CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,02-1196,2015-05-19,2015-05-13,6
CAR113,02-1196,2015-05-27,2015-05-19,8
CAR113,02-1196,2015-06-09,2015-05-27,13
CAR113,02-1196,2015-06-19,2015-06-09,10
CAR113,02-1196,2015-07-01,2015-06-19,12
CAR113,02-1196,2015-07-15,2015-07-01,14
CAR113,02-1196,2015-08-11,2015-07-15,27
CAR113,02-1196,2015-08-13,2015-08-11,2
CAR113,02-1196,2015-08-19,2015-08-13,6
CAR113,02-1196,2015-08-24,2015-08-19,5
CAR113,02-1196,2015-09-11,2015-08-24,18
CAR113,02-1196,2015-09-16,2015-09-11,5
CAR113,02-1196,2015-09-25,2015-09-16,9
CAR113,02-1196,2015-10-01,2015-09-25,6
CAR113,02-1196,2015-10-06,2015-10-01,5
CAR113,02-1196,2015-10-09,2015-10-06,3
CAR113,02-1196,2015-10-12,2015-10-09,3
CAR113,02-1196,2015-10-28,2015-10-12,16
CAR113,02-1196,2015-11-03,2015-10-28,6
CAR113,02-1196,2015-11-09,2015-11-03,6
CAR113,02-1196,2015-11-23,2015-11-09,14
CAR113,02-1196,2015-12-15,2015-11-23,22
CAR113,02-1196,2015-12-29,2015-12-15,14
CAR113,02-1196,2017-06-20,2015-12-29,539
CAR113,02-1196,2017-07-18,2017-06-20,28
CAR113,02-1196,2017-08-08,2017-07-18,21
CAR113,02-1196,2017-08-14,2017-08-08,6
CAR113,02-1196,2017-08-16,2017-08-14,2
CAR113,02-1196,2017-09-06,2017-08-16,21
CAR113,02-1196,2017-09-07,2017-09-06,1
CAR113,02-1196,2017-09-20,2017-09-07,13
CAR113,02-1196,2017-09-29,2017-09-20,9
CAR113,02-1196,2017-10-18,2017-09-29,19
CAR113,02-1196,2017-11-06,2017-10-18,19
CAR113,02-1196,2017-11-07,2017-11-06,1
CAR113,02-1196,2017-12-04,2017-11-07,27
CAR113,02-1196,2017-12-12,2017-12-04,8
