CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-0235,2016-08-17,2016-07-12,36
SAN179,02-0235,2016-09-02,2016-08-17,16
SAN179,02-0235,2016-09-26,2016-09-02,24
SAN179,02-0235,2016-10-28,2016-09-26,32
SAN179,02-0235,2016-10-31,2016-10-28,3
SAN179,02-0235,2016-12-02,2016-10-31,32
SAN179,02-0235,2016-12-22,2016-12-02,20
SAN179,02-0235,2017-02-17,2016-12-22,57
SAN179,02-0235,2017-02-20,2017-02-17,3
SAN179,02-0235,2017-02-24,2017-02-20,4
SAN179,02-0235,2017-03-17,2017-02-24,21
SAN179,02-0235,2017-03-22,2017-03-17,5
SAN179,02-0235,2017-03-23,2017-03-22,1
SAN179,02-0235,2017-03-27,2017-03-23,4
SAN179,02-0235,2017-04-21,2017-03-27,25
SAN179,02-0235,2017-04-26,2017-04-21,5
SAN179,02-0235,2017-05-15,2017-04-26,19
SAN179,02-0235,2017-05-26,2017-05-15,11
SAN179,02-0235,2017-06-09,2017-05-26,14
SAN179,02-0235,2017-06-30,2017-06-09,21
SAN179,02-0235,2017-08-16,2017-06-30,47
SAN179,02-0235,2017-10-26,2017-08-16,71
SAN179,02-0235,2017-11-08,2017-10-26,13
SAN179,02-0235,2017-11-22,2017-11-08,14
SAN179,02-0235,2017-11-28,2017-11-22,6
