CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-3187,2015-07-06,2015-06-15,21
QUE104,02-3187,2015-07-20,2015-07-06,14
QUE104,02-3187,2015-07-30,2015-07-20,10
QUE104,02-3187,2015-08-17,2015-07-30,18
QUE104,02-3187,2015-09-01,2015-08-17,15
QUE104,02-3187,2015-10-02,2015-09-01,31
QUE104,02-3187,2015-10-21,2015-10-02,19
QUE104,02-3187,2015-11-24,2015-10-21,34
QUE104,02-3187,2015-12-10,2015-11-24,16
QUE104,02-3187,2015-12-16,2015-12-10,6
QUE104,02-3187,2016-01-04,2015-12-16,19
QUE104,02-3187,2017-08-14,2016-01-04,588
QUE104,02-3187,2017-09-08,2017-08-14,25
QUE104,02-3187,2017-09-19,2017-09-08,11
QUE104,02-3187,2017-10-10,2017-09-19,21
QUE104,02-3187,2017-10-24,2017-10-10,14
QUE104,02-3187,2017-11-27,2017-10-24,34
