CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRA130,02-2802,2015-11-04,2015-07-08,119
CRA130,02-2802,2016-01-04,2015-11-04,61
CRA130,02-2802,2016-03-15,2016-01-04,71
CRA130,02-2802,2016-05-10,2016-03-15,56
CRA130,02-2802,2016-05-20,2016-05-10,10
CRA130,02-2802,2016-07-13,2016-05-20,54
CRA130,02-2802,2016-08-03,2016-07-13,21
CRA130,02-2802,2016-10-18,2016-08-03,76
CRA130,02-2802,2016-11-17,2016-10-18,30
CRA130,02-2802,2016-12-21,2016-11-17,34
CRA130,02-2802,2017-02-09,2016-12-21,50
CRA130,02-2802,2017-04-13,2017-02-09,63
CRA130,02-2802,2017-05-08,2017-04-13,25
CRA130,02-2802,2017-06-29,2017-05-08,52
CRA130,02-2802,2017-07-28,2017-06-29,29
CRA130,02-2802,2017-08-30,2017-07-28,33
CRA130,02-2802,2017-10-05,2017-08-30,36
CRA130,02-2802,2017-11-24,2017-10-05,50
CRA130,02-2802,2017-11-28,2017-11-24,4
