CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COR209,02-0996,2016-02-25,2016-02-13,12
COR209,02-0996,2016-03-11,2016-02-25,15
COR209,02-0996,2016-04-11,2016-03-11,31
COR209,02-0996,2016-05-04,2016-04-11,23
COR209,02-0996,2016-05-14,2016-05-04,10
COR209,02-0996,2016-06-04,2016-05-14,21
COR209,02-0996,2016-06-06,2016-06-04,2
COR209,02-0996,2016-06-18,2016-06-06,12
COR209,02-0996,2016-07-05,2016-06-18,17
COR209,02-0996,2016-08-06,2016-07-05,32
COR209,02-0996,2016-08-17,2016-08-06,11
COR209,02-0996,2016-09-20,2016-08-17,34
COR209,02-0996,2016-09-21,2016-09-20,1
COR209,02-0996,2016-10-19,2016-09-21,28
COR209,02-0996,2016-11-05,2016-10-19,17
COR209,02-0996,2016-11-29,2016-11-05,24
