CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM216,02-7292,2017-02-13,2017-01-17,27
HOM216,02-7292,2017-05-11,2017-02-13,87
HOM216,02-7292,2017-06-01,2017-05-11,21
HOM216,02-7292,2017-06-14,2017-06-01,13
HOM216,02-7292,2017-06-21,2017-06-14,7
HOM216,02-7292,2017-07-06,2017-06-21,15
HOM216,02-7292,2017-07-17,2017-07-06,11
HOM216,02-7292,2017-07-20,2017-07-17,3
HOM216,02-7292,2017-08-07,2017-07-20,18
HOM216,02-7292,2017-08-11,2017-08-07,4
HOM216,02-7292,2017-08-16,2017-08-11,5
HOM216,02-7292,2017-08-28,2017-08-16,12
HOM216,02-7292,2017-09-07,2017-08-28,10
HOM216,02-7292,2017-09-20,2017-09-07,13
HOM216,02-7292,2017-09-22,2017-09-20,2
HOM216,02-7292,2017-09-28,2017-09-22,6
HOM216,02-7292,2017-10-05,2017-09-28,7
HOM216,02-7292,2017-10-19,2017-10-05,14
HOM216,02-7292,2017-11-06,2017-10-19,18
HOM216,02-7292,2017-11-15,2017-11-06,9
HOM216,02-7292,2017-11-28,2017-11-15,13
HOM216,02-7292,2017-12-06,2017-11-28,8
