CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA276,02-1288,2016-03-07,2016-02-25,11
HEA276,02-1288,2016-03-10,2016-03-07,3
HEA276,02-1288,2016-03-21,2016-03-10,11
HEA276,02-1288,2016-04-07,2016-03-21,17
HEA276,02-1288,2016-04-14,2016-04-07,7
HEA276,02-1288,2016-04-28,2016-04-14,14
HEA276,02-1288,2016-05-10,2016-04-28,12
HEA276,02-1288,2016-05-23,2016-05-10,13
HEA276,02-1288,2016-06-09,2016-05-23,17
HEA276,02-1288,2016-06-14,2016-06-09,5
HEA276,02-1288,2016-06-16,2016-06-14,2
HEA276,02-1288,2016-06-20,2016-06-16,4
HEA276,02-1288,2016-06-27,2016-06-20,7
HEA276,02-1288,2016-07-12,2016-06-27,15
HEA276,02-1288,2016-07-14,2016-07-12,2
HEA276,02-1288,2016-07-28,2016-07-14,14
HEA276,02-1288,2016-08-08,2016-07-28,11
HEA276,02-1288,2016-08-09,2016-08-08,1
HEA276,02-1288,2016-08-12,2016-08-09,3
HEA276,02-1288,2016-09-07,2016-08-12,26
HEA276,02-1288,2016-09-12,2016-09-07,5
HEA276,02-1288,2016-09-19,2016-09-12,7
HEA276,02-1288,2016-09-27,2016-09-19,8
HEA276,02-1288,2016-10-03,2016-09-27,6
HEA276,02-1288,2016-10-20,2016-10-03,17
HEA276,02-1288,2016-10-27,2016-10-20,7
HEA276,02-1288,2016-11-07,2016-10-27,11
HEA276,02-1288,2016-11-15,2016-11-07,8
HEA276,02-1288,2016-11-16,2016-11-15,1
HEA276,02-1288,2016-11-29,2016-11-16,13
HEA276,02-1288,2016-12-08,2016-11-29,9
HEA276,02-1288,2016-12-15,2016-12-08,7
HEA276,02-1288,2016-12-29,2016-12-15,14
HEA276,02-1288,2017-01-09,2016-12-29,11
HEA276,02-1288,2017-01-12,2017-01-09,3
HEA276,02-1288,2017-01-23,2017-01-12,11
HEA276,02-1288,2017-01-26,2017-01-23,3
HEA276,02-1288,2017-02-10,2017-01-26,15
HEA276,02-1288,2017-02-16,2017-02-10,6
HEA276,02-1288,2017-02-27,2017-02-16,11
HEA276,02-1288,2017-03-13,2017-02-27,14
HEA276,02-1288,2017-03-20,2017-03-13,7
HEA276,02-1288,2017-03-27,2017-03-20,7
HEA276,02-1288,2017-03-30,2017-03-27,3
