CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,01-8242,2015-05-07,2015-05-04,3
CKP105,01-8242,2015-05-11,2015-05-07,4
CKP105,01-8242,2015-05-12,2015-05-11,1
CKP105,01-8242,2015-05-18,2015-05-12,6
CKP105,01-8242,2015-05-20,2015-05-18,2
CKP105,01-8242,2015-06-10,2015-05-20,21
CKP105,01-8242,2015-06-17,2015-06-10,7
CKP105,01-8242,2015-06-29,2015-06-17,12
CKP105,01-8242,2015-07-27,2015-06-29,28
CKP105,01-8242,2015-07-29,2015-07-27,2
CKP105,01-8242,2015-08-20,2015-07-29,22
CKP105,01-8242,2015-08-29,2015-08-20,9
CKP105,01-8242,2015-09-03,2015-08-29,5
CKP105,01-8242,2015-09-10,2015-09-03,7
CKP105,01-8242,2015-09-24,2015-09-10,14
CKP105,01-8242,2015-09-30,2015-09-24,6
CKP105,01-8242,2015-10-19,2015-09-30,19
CKP105,01-8242,2015-10-26,2015-10-19,7
CKP105,01-8242,2015-11-14,2015-10-26,19
CKP105,01-8242,2015-11-19,2015-11-14,5
CKP105,01-8242,2015-12-08,2015-11-19,19
CKP105,01-8242,2015-12-15,2015-12-08,7
CKP105,01-8242,2015-12-19,2015-12-15,4
CKP105,01-8242,2015-12-23,2015-12-19,4
CKP105,01-8242,2015-12-29,2015-12-23,6
CKP105,01-8242,2016-01-06,2015-12-29,8
CKP105,01-8242,2016-01-14,2016-01-06,8
CKP105,01-8242,2016-01-16,2016-01-14,2
CKP105,01-8242,2016-01-28,2016-01-16,12
CKP105,01-8242,2016-02-06,2016-01-28,9
CKP105,01-8242,2016-02-25,2016-02-06,19
CKP105,01-8242,2016-03-07,2016-02-25,11
CKP105,01-8242,2016-03-19,2016-03-07,12
CKP105,01-8242,2016-03-21,2016-03-19,2
CKP105,01-8242,2016-03-23,2016-03-21,2
CKP105,01-8242,2016-04-04,2016-03-23,12
CKP105,01-8242,2016-04-30,2016-04-04,26
CKP105,01-8242,2016-05-12,2016-04-30,12
CKP105,01-8242,2016-05-19,2016-05-12,7
CKP105,01-8242,2016-05-26,2016-05-19,7
CKP105,01-8242,2016-06-01,2016-05-26,6
CKP105,01-8242,2016-06-06,2016-06-01,5
CKP105,01-8242,2016-06-25,2016-06-06,19
CKP105,01-8242,2016-07-20,2016-06-25,25
CKP105,01-8242,2016-08-01,2016-07-20,12
CKP105,01-8242,2016-11-05,2016-08-01,96
CKP105,01-8242,2017-01-14,2016-11-05,70
CKP105,01-8242,2017-03-02,2017-01-14,47
CKP105,01-8242,2017-08-01,2017-03-02,152
