CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO186,02-7373,2015-09-09,2015-08-18,22
THO186,02-7373,2015-10-20,2015-09-09,41
THO186,02-7373,2015-12-29,2015-10-20,70
THO186,02-7373,2016-02-19,2015-12-29,52
THO186,02-7373,2016-03-17,2016-02-19,27
THO186,02-7373,2016-06-21,2016-03-17,96
THO186,02-7373,2016-07-19,2016-06-21,28
THO186,02-7373,2016-08-22,2016-07-19,34
THO186,02-7373,2016-09-16,2016-08-22,25
THO186,02-7373,2016-11-10,2016-09-16,55
THO186,02-7373,2016-12-01,2016-11-10,21
THO186,02-7373,2017-01-19,2016-12-01,49
THO186,02-7373,2017-03-07,2017-01-19,47
THO186,02-7373,2017-04-19,2017-03-07,43
THO186,02-7373,2017-05-03,2017-04-19,14
THO186,02-7373,2017-05-11,2017-05-03,8
THO186,02-7373,2017-06-06,2017-05-11,26
THO186,02-7373,2017-09-13,2017-06-06,99
THO186,02-7373,2017-10-16,2017-09-13,33
