CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-6706,2015-07-17,2015-06-15,32
DEK102,02-6706,2015-09-09,2015-07-17,54
DEK102,02-6706,2015-12-04,2015-09-09,86
DEK102,02-6706,2015-12-23,2015-12-04,19
DEK102,02-6706,2016-01-11,2015-12-23,19
DEK102,02-6706,2016-02-03,2016-01-11,23
DEK102,02-6706,2016-03-01,2016-02-03,27
DEK102,02-6706,2016-04-07,2016-03-01,37
DEK102,02-6706,2016-06-08,2016-04-07,62
DEK102,02-6706,2016-06-10,2016-06-08,2
DEK102,02-6706,2016-07-11,2016-06-10,31
DEK102,02-6706,2016-08-12,2016-07-11,32
DEK102,02-6706,2016-09-20,2016-08-12,39
DEK102,02-6706,2016-11-04,2016-09-20,45
DEK102,02-6706,2016-12-22,2016-11-04,48
DEK102,02-6706,2017-02-03,2016-12-22,43
DEK102,02-6706,2017-03-02,2017-02-03,27
DEK102,02-6706,2017-10-12,2017-03-02,224
DEK102,02-6706,2017-11-09,2017-10-12,28
