CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR216,02-0124,2015-12-22,2015-12-15,7
BAR216,02-0124,2016-01-05,2015-12-22,14
BAR216,02-0124,2016-01-12,2016-01-05,7
BAR216,02-0124,2016-01-21,2016-01-12,9
BAR216,02-0124,2016-11-03,2016-01-21,287
BAR216,02-0124,2016-12-02,2016-11-03,29
BAR216,02-0124,2016-12-13,2016-12-02,11
BAR216,02-0124,2016-12-16,2016-12-13,3
BAR216,02-0124,2016-12-20,2016-12-16,4
BAR216,02-0124,2017-01-06,2016-12-20,17
BAR216,02-0124,2017-01-24,2017-01-06,18
BAR216,02-0124,2017-02-03,2017-01-24,10
BAR216,02-0124,2017-02-21,2017-02-03,18
BAR216,02-0124,2017-03-03,2017-02-21,10
BAR216,02-0124,2017-03-10,2017-03-03,7
BAR216,02-0124,2017-03-17,2017-03-10,7
BAR216,02-0124,2017-03-28,2017-03-17,11
BAR216,02-0124,2017-04-14,2017-03-28,17
BAR216,02-0124,2017-04-24,2017-04-14,10
BAR216,02-0124,2017-05-04,2017-04-24,10
BAR216,02-0124,2017-05-19,2017-05-04,15
BAR216,02-0124,2017-05-26,2017-05-19,7
BAR216,02-0124,2017-06-13,2017-05-26,18
BAR216,02-0124,2017-06-22,2017-06-13,9
BAR216,02-0124,2017-07-06,2017-06-22,14
BAR216,02-0124,2017-07-20,2017-07-06,14
BAR216,02-0124,2017-07-27,2017-07-20,7
BAR216,02-0124,2017-08-04,2017-07-27,8
BAR216,02-0124,2017-08-15,2017-08-04,11
BAR216,02-0124,2017-08-24,2017-08-15,9
BAR216,02-0124,2017-09-05,2017-08-24,12
BAR216,02-0124,2017-09-14,2017-09-05,9
BAR216,02-0124,2017-09-22,2017-09-14,8
BAR216,02-0124,2017-10-03,2017-09-22,11
BAR216,02-0124,2017-10-10,2017-10-03,7
BAR216,02-0124,2017-10-18,2017-10-10,8
BAR216,02-0124,2017-10-27,2017-10-18,9
BAR216,02-0124,2017-11-02,2017-10-27,6
BAR216,02-0124,2017-11-14,2017-11-02,12
BAR216,02-0124,2017-11-21,2017-11-14,7
