CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-1366,2015-10-14,2015-10-08,6
VAL238,02-1366,2016-11-07,2015-10-14,390
VAL238,02-1366,2017-01-30,2016-11-07,84
VAL238,02-1366,2017-04-24,2017-01-30,84
VAL238,02-1366,2017-05-31,2017-04-24,37
VAL238,02-1366,2017-06-06,2017-05-31,6
VAL238,02-1366,2017-06-21,2017-06-06,15
VAL238,02-1366,2017-07-07,2017-06-21,16
VAL238,02-1366,2017-07-10,2017-07-07,3
VAL238,02-1366,2017-07-11,2017-07-10,1
VAL238,02-1366,2017-07-17,2017-07-11,6
VAL238,02-1366,2017-07-24,2017-07-17,7
VAL238,02-1366,2017-08-04,2017-07-24,11
VAL238,02-1366,2017-08-30,2017-08-04,26
VAL238,02-1366,2017-09-18,2017-08-30,19
VAL238,02-1366,2017-09-26,2017-09-18,8
VAL238,02-1366,2017-10-12,2017-09-26,16
VAL238,02-1366,2017-10-23,2017-10-12,11
VAL238,02-1366,2017-11-08,2017-10-23,16
VAL238,02-1366,2017-11-20,2017-11-08,12
VAL238,02-1366,2017-12-04,2017-11-20,14
VAL238,02-1366,2017-12-07,2017-12-04,3
