CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-0397,2016-02-04,2016-01-20,15
FUL118,02-0397,2016-02-25,2016-02-04,21
FUL118,02-0397,2016-03-18,2016-02-25,22
FUL118,02-0397,2016-05-23,2016-03-18,66
FUL118,02-0397,2016-06-01,2016-05-23,9
FUL118,02-0397,2016-06-09,2016-06-01,8
FUL118,02-0397,2016-09-15,2016-06-09,98
FUL118,02-0397,2017-02-06,2016-09-15,144
FUL118,02-0397,2017-02-23,2017-02-06,17
FUL118,02-0397,2017-03-06,2017-02-23,11
FUL118,02-0397,2017-09-05,2017-03-06,183
FUL118,02-0397,2017-09-14,2017-09-05,9
FUL118,02-0397,2017-09-29,2017-09-14,15
FUL118,02-0397,2017-10-19,2017-09-29,20
FUL118,02-0397,2017-10-23,2017-10-19,4
FUL118,02-0397,2017-11-30,2017-10-23,38
