CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-0427,2016-03-09,2016-01-18,51
BEL152,02-0427,2016-04-14,2016-03-09,36
BEL152,02-0427,2016-06-07,2016-04-14,54
BEL152,02-0427,2016-08-08,2016-06-07,62
BEL152,02-0427,2016-08-29,2016-08-08,21
BEL152,02-0427,2016-09-20,2016-08-29,22
BEL152,02-0427,2016-10-26,2016-09-20,36
BEL152,02-0427,2016-12-09,2016-10-26,44
BEL152,02-0427,2017-01-03,2016-12-09,25
BEL152,02-0427,2017-02-10,2017-01-03,38
BEL152,02-0427,2017-03-09,2017-02-10,27
BEL152,02-0427,2017-03-22,2017-03-09,13
BEL152,02-0427,2017-05-10,2017-03-22,49
BEL152,02-0427,2017-06-13,2017-05-10,34
BEL152,02-0427,2017-07-10,2017-06-13,27
BEL152,02-0427,2017-09-01,2017-07-10,53
BEL152,02-0427,2017-10-04,2017-09-01,33
BEL152,02-0427,2017-11-06,2017-10-04,33
