CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,01-4422,2015-11-06,2015-10-26,11
SAI131,01-4422,2016-01-04,2015-11-06,59
SAI131,01-4422,2016-01-11,2016-01-04,7
SAI131,01-4422,2016-01-12,2016-01-11,1
SAI131,01-4422,2016-02-08,2016-01-12,27
SAI131,01-4422,2016-02-22,2016-02-08,14
SAI131,01-4422,2016-03-02,2016-02-22,9
SAI131,01-4422,2016-03-11,2016-03-02,9
SAI131,01-4422,2016-03-23,2016-03-11,12
SAI131,01-4422,2016-04-04,2016-03-23,12
SAI131,01-4422,2016-04-21,2016-04-04,17
SAI131,01-4422,2016-05-26,2016-04-21,35
SAI131,01-4422,2016-06-15,2016-05-26,20
SAI131,01-4422,2016-06-27,2016-06-15,12
SAI131,01-4422,2016-07-07,2016-06-27,10
SAI131,01-4422,2016-07-25,2016-07-07,18
SAI131,01-4422,2016-08-04,2016-07-25,10
SAI131,01-4422,2016-08-15,2016-08-04,11
SAI131,01-4422,2016-08-25,2016-08-15,10
SAI131,01-4422,2016-09-09,2016-08-25,15
SAI131,01-4422,2016-09-26,2016-09-09,17
SAI131,01-4422,2016-10-12,2016-09-26,16
SAI131,01-4422,2016-10-18,2016-10-12,6
SAI131,01-4422,2016-10-27,2016-10-18,9
SAI131,01-4422,2016-11-09,2016-10-27,13
SAI131,01-4422,2016-11-16,2016-11-09,7
SAI131,01-4422,2016-12-09,2016-11-16,23
SAI131,01-4422,2016-12-23,2016-12-09,14
SAI131,01-4422,2017-01-06,2016-12-23,14
SAI131,01-4422,2017-01-13,2017-01-06,7
SAI131,01-4422,2017-02-06,2017-01-13,24
SAI131,01-4422,2017-02-13,2017-02-06,7
SAI131,01-4422,2017-02-24,2017-02-13,11
SAI131,01-4422,2017-03-09,2017-02-24,13
SAI131,01-4422,2017-03-16,2017-03-09,7
SAI131,01-4422,2017-03-24,2017-03-16,8
SAI131,01-4422,2017-04-05,2017-03-24,12
SAI131,01-4422,2017-04-11,2017-04-05,6
SAI131,01-4422,2017-04-18,2017-04-11,7
SAI131,01-4422,2017-05-05,2017-04-18,17
SAI131,01-4422,2017-05-15,2017-05-05,10
SAI131,01-4422,2017-05-22,2017-05-15,7
SAI131,01-4422,2017-06-30,2017-05-22,39
SAI131,01-4422,2017-07-11,2017-06-30,11
SAI131,01-4422,2017-07-25,2017-07-11,14
SAI131,01-4422,2017-08-07,2017-07-25,13
SAI131,01-4422,2017-08-16,2017-08-07,9
SAI131,01-4422,2017-09-11,2017-08-16,26
SAI131,01-4422,2017-09-21,2017-09-11,10
SAI131,01-4422,2017-10-02,2017-09-21,11
SAI131,01-4422,2017-10-11,2017-10-02,9
