CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-7366,2015-06-01,2015-05-05,27
PRO205,02-7366,2015-06-02,2015-06-01,1
PRO205,02-7366,2015-06-09,2015-06-02,7
PRO205,02-7366,2015-06-22,2015-06-09,13
PRO205,02-7366,2015-06-30,2015-06-22,8
PRO205,02-7366,2015-07-08,2015-06-30,8
PRO205,02-7366,2015-07-14,2015-07-08,6
PRO205,02-7366,2015-08-12,2015-07-14,29
PRO205,02-7366,2015-09-14,2015-08-12,33
PRO205,02-7366,2015-09-28,2015-09-14,14
PRO205,02-7366,2015-10-13,2015-09-28,15
PRO205,02-7366,2015-10-14,2015-10-13,1
PRO205,02-7366,2015-10-26,2015-10-14,12
PRO205,02-7366,2015-11-02,2015-10-26,7
PRO205,02-7366,2015-11-05,2015-11-02,3
PRO205,02-7366,2015-11-17,2015-11-05,12
PRO205,02-7366,2015-12-02,2015-11-17,15
PRO205,02-7366,2015-12-07,2015-12-02,5
PRO205,02-7366,2015-12-12,2015-12-07,5
PRO205,02-7366,2015-12-24,2015-12-12,12
PRO205,02-7366,2016-08-22,2015-12-24,242
PRO205,02-7366,2016-08-31,2016-08-22,9
PRO205,02-7366,2016-09-07,2016-08-31,7
PRO205,02-7366,2016-09-30,2016-09-07,23
PRO205,02-7366,2016-10-05,2016-09-30,5
PRO205,02-7366,2016-10-12,2016-10-05,7
PRO205,02-7366,2016-10-24,2016-10-12,12
