CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,01-4422,2015-06-05,2015-05-12,24
BEL150,01-4422,2015-06-09,2015-06-05,4
BEL150,01-4422,2015-11-10,2015-06-09,154
BEL150,01-4422,2015-11-11,2015-11-10,1
BEL150,01-4422,2015-11-12,2015-11-11,1
BEL150,01-4422,2015-12-14,2015-11-12,32
BEL150,01-4422,2015-12-16,2015-12-14,2
BEL150,01-4422,2015-12-18,2015-12-16,2
BEL150,01-4422,2015-12-23,2015-12-18,5
BEL150,01-4422,2015-12-28,2015-12-23,5
BEL150,01-4422,2016-01-04,2015-12-28,7
BEL150,01-4422,2016-01-06,2016-01-04,2
BEL150,01-4422,2016-01-11,2016-01-06,5
BEL150,01-4422,2016-01-18,2016-01-11,7
BEL150,01-4422,2016-01-22,2016-01-18,4
BEL150,01-4422,2016-01-25,2016-01-22,3
BEL150,01-4422,2016-01-27,2016-01-25,2
BEL150,01-4422,2016-01-28,2016-01-27,1
BEL150,01-4422,2016-02-01,2016-01-28,4
BEL150,01-4422,2016-02-04,2016-02-01,3
BEL150,01-4422,2016-02-05,2016-02-04,1
BEL150,01-4422,2016-02-08,2016-02-05,3
BEL150,01-4422,2016-02-10,2016-02-08,2
BEL150,01-4422,2016-02-16,2016-02-10,6
BEL150,01-4422,2016-02-24,2016-02-16,8
BEL150,01-4422,2016-02-26,2016-02-24,2
BEL150,01-4422,2016-02-29,2016-02-26,3
BEL150,01-4422,2016-03-02,2016-02-29,2
BEL150,01-4422,2016-03-03,2016-03-02,1
BEL150,01-4422,2016-03-09,2016-03-03,6
BEL150,01-4422,2016-03-16,2016-03-09,7
BEL150,01-4422,2016-03-18,2016-03-16,2
BEL150,01-4422,2016-03-22,2016-03-18,4
BEL150,01-4422,2016-03-24,2016-03-22,2
BEL150,01-4422,2016-03-29,2016-03-24,5
BEL150,01-4422,2016-04-01,2016-03-29,3
BEL150,01-4422,2016-04-13,2016-04-01,12
BEL150,01-4422,2016-04-15,2016-04-13,2
BEL150,01-4422,2016-04-29,2016-04-15,14
BEL150,01-4422,2016-05-09,2016-04-29,10
BEL150,01-4422,2016-05-18,2016-05-09,9
BEL150,01-4422,2016-05-23,2016-05-18,5
BEL150,01-4422,2016-05-25,2016-05-23,2
BEL150,01-4422,2016-05-27,2016-05-25,2
BEL150,01-4422,2016-06-01,2016-05-27,5
BEL150,01-4422,2016-06-07,2016-06-01,6
BEL150,01-4422,2016-06-09,2016-06-07,2
BEL150,01-4422,2016-06-20,2016-06-09,11
BEL150,01-4422,2016-06-24,2016-06-20,4
BEL150,01-4422,2016-06-30,2016-06-24,6
BEL150,01-4422,2016-07-07,2016-06-30,7
BEL150,01-4422,2016-11-04,2016-07-07,120
BEL150,01-4422,2016-11-07,2016-11-04,3
BEL150,01-4422,2016-11-08,2016-11-07,1
BEL150,01-4422,2016-11-11,2016-11-08,3
BEL150,01-4422,2016-11-17,2016-11-11,6
BEL150,01-4422,2016-11-21,2016-11-17,4
BEL150,01-4422,2016-11-23,2016-11-21,2
BEL150,01-4422,2016-12-05,2016-11-23,12
BEL150,01-4422,2016-12-14,2016-12-05,9
BEL150,01-4422,2016-12-27,2016-12-14,13
BEL150,01-4422,2017-01-04,2016-12-27,8
BEL150,01-4422,2017-01-09,2017-01-04,5
BEL150,01-4422,2017-01-20,2017-01-09,11
BEL150,01-4422,2017-01-23,2017-01-20,3
BEL150,01-4422,2017-01-24,2017-01-23,1
BEL150,01-4422,2017-01-27,2017-01-24,3
BEL150,01-4422,2017-06-06,2017-01-27,130
