CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,09-9813,2015-09-23,2015-09-01,22
OWL110,09-9813,2015-11-18,2015-09-23,56
OWL110,09-9813,2015-11-24,2015-11-18,6
OWL110,09-9813,2015-12-14,2015-11-24,20
OWL110,09-9813,2015-12-18,2015-12-14,4
OWL110,09-9813,2016-01-13,2015-12-18,26
OWL110,09-9813,2016-01-23,2016-01-13,10
OWL110,09-9813,2016-01-28,2016-01-23,5
OWL110,09-9813,2016-03-01,2016-01-28,33
OWL110,09-9813,2016-03-14,2016-03-01,13
OWL110,09-9813,2016-03-31,2016-03-14,17
OWL110,09-9813,2016-04-05,2016-03-31,5
OWL110,09-9813,2016-04-25,2016-04-05,20
OWL110,09-9813,2016-04-27,2016-04-25,2
OWL110,09-9813,2016-05-02,2016-04-27,5
OWL110,09-9813,2016-05-23,2016-05-02,21
OWL110,09-9813,2016-06-03,2016-05-23,11
OWL110,09-9813,2016-06-17,2016-06-03,14
OWL110,09-9813,2016-06-29,2016-06-17,12
