CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2035,2017-07-28,2017-07-27,1
PIL139,02-2035,2017-07-31,2017-07-28,3
PIL139,02-2035,2017-08-04,2017-07-31,4
PIL139,02-2035,2017-08-09,2017-08-04,5
PIL139,02-2035,2017-08-15,2017-08-09,6
PIL139,02-2035,2017-08-16,2017-08-15,1
PIL139,02-2035,2017-08-24,2017-08-16,8
PIL139,02-2035,2017-08-28,2017-08-24,4
PIL139,02-2035,2017-08-31,2017-08-28,3
PIL139,02-2035,2017-09-01,2017-08-31,1
PIL139,02-2035,2017-09-07,2017-09-01,6
PIL139,02-2035,2017-09-13,2017-09-07,6
PIL139,02-2035,2017-09-18,2017-09-13,5
PIL139,02-2035,2017-09-20,2017-09-18,2
PIL139,02-2035,2017-09-21,2017-09-20,1
PIL139,02-2035,2017-10-26,2017-09-21,35
PIL139,02-2035,2017-10-30,2017-10-26,4
PIL139,02-2035,2017-11-06,2017-10-30,7
PIL139,02-2035,2017-11-09,2017-11-06,3
PIL139,02-2035,2017-11-13,2017-11-09,4
PIL139,02-2035,2017-11-16,2017-11-13,3
PIL139,02-2035,2017-11-21,2017-11-16,5
PIL139,02-2035,2017-12-04,2017-11-21,13
PIL139,02-2035,2017-12-07,2017-12-04,3
PIL139,02-2035,2017-12-12,2017-12-07,5
