CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-6621,2016-10-17,2016-10-12,5
PEN113,02-6621,2016-10-20,2016-10-17,3
PEN113,02-6621,2016-10-31,2016-10-20,11
PEN113,02-6621,2016-11-02,2016-10-31,2
PEN113,02-6621,2016-11-03,2016-11-02,1
PEN113,02-6621,2016-11-14,2016-11-03,11
PEN113,02-6621,2016-11-18,2016-11-14,4
PEN113,02-6621,2016-11-21,2016-11-18,3
PEN113,02-6621,2016-11-25,2016-11-21,4
PEN113,02-6621,2016-11-30,2016-11-25,5
PEN113,02-6621,2016-12-13,2016-11-30,13
PEN113,02-6621,2016-12-28,2016-12-13,15
PEN113,02-6621,2017-01-03,2016-12-28,6
PEN113,02-6621,2017-01-09,2017-01-03,6
PEN113,02-6621,2017-01-11,2017-01-09,2
PEN113,02-6621,2017-02-09,2017-01-11,29
PEN113,02-6621,2017-02-10,2017-02-09,1
PEN113,02-6621,2017-02-17,2017-02-10,7
PEN113,02-6621,2017-03-01,2017-02-17,12
PEN113,02-6621,2017-03-13,2017-03-01,12
PEN113,02-6621,2017-03-20,2017-03-13,7
PEN113,02-6621,2017-04-04,2017-03-20,15
PEN113,02-6621,2017-04-05,2017-04-04,1
PEN113,02-6621,2017-05-05,2017-04-05,30
PEN113,02-6621,2017-05-16,2017-05-05,11
PEN113,02-6621,2017-05-23,2017-05-16,7
PEN113,02-6621,2017-05-30,2017-05-23,7
