CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-1775,2016-04-25,2016-04-11,14
HEA211,02-1775,2016-05-23,2016-04-25,28
HEA211,02-1775,2016-06-02,2016-05-23,10
HEA211,02-1775,2016-06-08,2016-06-02,6
HEA211,02-1775,2016-06-20,2016-06-08,12
HEA211,02-1775,2016-06-27,2016-06-20,7
HEA211,02-1775,2016-07-07,2016-06-27,10
HEA211,02-1775,2016-07-13,2016-07-07,6
HEA211,02-1775,2016-07-18,2016-07-13,5
HEA211,02-1775,2016-07-29,2016-07-18,11
HEA211,02-1775,2016-08-04,2016-07-29,6
HEA211,02-1775,2016-08-15,2016-08-04,11
HEA211,02-1775,2016-08-23,2016-08-15,8
HEA211,02-1775,2016-08-31,2016-08-23,8
HEA211,02-1775,2016-09-01,2016-08-31,1
HEA211,02-1775,2016-09-08,2016-09-01,7
HEA211,02-1775,2016-09-13,2016-09-08,5
HEA211,02-1775,2016-09-15,2016-09-13,2
HEA211,02-1775,2016-09-27,2016-09-15,12
HEA211,02-1775,2016-10-03,2016-09-27,6
HEA211,02-1775,2016-10-10,2016-10-03,7
HEA211,02-1775,2016-10-31,2016-10-10,21
HEA211,02-1775,2016-11-15,2016-10-31,15
HEA211,02-1775,2017-01-19,2016-11-15,65
HEA211,02-1775,2017-01-30,2017-01-19,11
HEA211,02-1775,2017-01-31,2017-01-30,1
HEA211,02-1775,2017-02-07,2017-01-31,7
HEA211,02-1775,2017-03-01,2017-02-07,22
HEA211,02-1775,2017-03-31,2017-03-01,30
HEA211,02-1775,2017-04-14,2017-03-31,14
HEA211,02-1775,2017-04-25,2017-04-14,11
HEA211,02-1775,2017-05-11,2017-04-25,16
HEA211,02-1775,2017-05-23,2017-05-11,12
HEA211,02-1775,2017-06-05,2017-05-23,13
HEA211,02-1775,2017-06-07,2017-06-05,2
HEA211,02-1775,2017-07-07,2017-06-07,30
HEA211,02-1775,2017-07-18,2017-07-07,11
HEA211,02-1775,2017-08-02,2017-07-18,15
HEA211,02-1775,2017-08-18,2017-08-02,16
HEA211,02-1775,2017-09-05,2017-08-18,18
HEA211,02-1775,2017-09-26,2017-09-05,21
HEA211,02-1775,2017-10-12,2017-09-26,16
HEA211,02-1775,2017-10-16,2017-10-12,4
HEA211,02-1775,2017-11-01,2017-10-16,16
HEA211,02-1775,2017-11-08,2017-11-01,7
HEA211,02-1775,2017-11-13,2017-11-08,5
HEA211,02-1775,2017-11-21,2017-11-13,8
HEA211,02-1775,2017-11-28,2017-11-21,7
HEA211,02-1775,2017-12-01,2017-11-28,3
HEA211,02-1775,2017-12-04,2017-12-01,3
HEA211,02-1775,2017-12-06,2017-12-04,2
