CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES309,02-7386,2015-05-28,2015-05-13,15
WES309,02-7386,2015-06-02,2015-05-28,5
WES309,02-7386,2015-06-08,2015-06-02,6
WES309,02-7386,2015-06-10,2015-06-08,2
WES309,02-7386,2015-06-18,2015-06-10,8
WES309,02-7386,2015-06-30,2015-06-18,12
WES309,02-7386,2015-07-13,2015-06-30,13
WES309,02-7386,2015-07-20,2015-07-13,7
WES309,02-7386,2015-07-23,2015-07-20,3
WES309,02-7386,2015-07-28,2015-07-23,5
WES309,02-7386,2015-07-30,2015-07-28,2
WES309,02-7386,2015-08-03,2015-07-30,4
WES309,02-7386,2015-08-06,2015-08-03,3
WES309,02-7386,2015-08-11,2015-08-06,5
WES309,02-7386,2015-08-12,2015-08-11,1
WES309,02-7386,2015-08-13,2015-08-12,1
WES309,02-7386,2015-08-19,2015-08-13,6
WES309,02-7386,2015-08-21,2015-08-19,2
WES309,02-7386,2015-08-24,2015-08-21,3
WES309,02-7386,2015-09-01,2015-08-24,8
WES309,02-7386,2015-09-03,2015-09-01,2
WES309,02-7386,2015-09-09,2015-09-03,6
WES309,02-7386,2015-09-14,2015-09-09,5
WES309,02-7386,2015-09-15,2015-09-14,1
WES309,02-7386,2015-09-22,2015-09-15,7
WES309,02-7386,2015-09-24,2015-09-22,2
WES309,02-7386,2015-09-29,2015-09-24,5
WES309,02-7386,2015-10-06,2015-09-29,7
WES309,02-7386,2015-10-08,2015-10-06,2
WES309,02-7386,2015-10-13,2015-10-08,5
WES309,02-7386,2015-10-15,2015-10-13,2
WES309,02-7386,2015-10-19,2015-10-15,4
WES309,02-7386,2015-10-22,2015-10-19,3
WES309,02-7386,2015-10-23,2015-10-22,1
WES309,02-7386,2015-10-26,2015-10-23,3
WES309,02-7386,2015-10-27,2015-10-26,1
WES309,02-7386,2015-11-02,2015-10-27,6
WES309,02-7386,2015-11-03,2015-11-02,1
WES309,02-7386,2015-11-17,2015-11-03,14
WES309,02-7386,2015-11-18,2015-11-17,1
WES309,02-7386,2015-11-19,2015-11-18,1
WES309,02-7386,2015-11-23,2015-11-19,4
WES309,02-7386,2015-11-25,2015-11-23,2
WES309,02-7386,2015-11-30,2015-11-25,5
WES309,02-7386,2015-12-03,2015-11-30,3
WES309,02-7386,2015-12-09,2015-12-03,6
WES309,02-7386,2015-12-16,2015-12-09,7
WES309,02-7386,2015-12-17,2015-12-16,1
WES309,02-7386,2015-12-18,2015-12-17,1
WES309,02-7386,2015-12-21,2015-12-18,3
WES309,02-7386,2015-12-22,2015-12-21,1
WES309,02-7386,2015-12-23,2015-12-22,1
WES309,02-7386,2015-12-28,2015-12-23,5
WES309,02-7386,2015-12-29,2015-12-28,1
WES309,02-7386,2015-12-30,2015-12-29,1
WES309,02-7386,2016-01-08,2015-12-30,9
WES309,02-7386,2016-01-11,2016-01-08,3
WES309,02-7386,2016-01-12,2016-01-11,1
WES309,02-7386,2016-01-18,2016-01-12,6
WES309,02-7386,2016-01-22,2016-01-18,4
WES309,02-7386,2016-01-26,2016-01-22,4
WES309,02-7386,2016-01-27,2016-01-26,1
WES309,02-7386,2016-03-14,2016-01-27,47
WES309,02-7386,2016-03-21,2016-03-14,7
