CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL136,06-5939,2015-10-23,2015-07-24,91
PIL136,06-5939,2015-11-04,2015-10-23,12
PIL136,06-5939,2015-11-17,2015-11-04,13
PIL136,06-5939,2015-11-25,2015-11-17,8
PIL136,06-5939,2015-12-15,2015-11-25,20
PIL136,06-5939,2016-01-22,2015-12-15,38
PIL136,06-5939,2016-01-26,2016-01-22,4
PIL136,06-5939,2016-02-18,2016-01-26,23
PIL136,06-5939,2016-02-24,2016-02-18,6
PIL136,06-5939,2016-04-20,2016-02-24,56
PIL136,06-5939,2016-05-16,2016-04-20,26
PIL136,06-5939,2016-06-27,2016-05-16,42
PIL136,06-5939,2016-07-28,2016-06-27,31
PIL136,06-5939,2016-08-03,2016-07-28,6
PIL136,06-5939,2016-08-22,2016-08-03,19
PIL136,06-5939,2016-09-08,2016-08-22,17
PIL136,06-5939,2016-10-19,2016-09-08,41
PIL136,06-5939,2016-11-30,2016-10-19,42
PIL136,06-5939,2016-12-05,2016-11-30,5
PIL136,06-5939,2016-12-19,2016-12-05,14
