CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-6363,2016-10-05,2016-09-06,29
NOR184,02-6363,2016-11-03,2016-10-05,29
NOR184,02-6363,2016-12-05,2016-11-03,32
NOR184,02-6363,2017-01-04,2016-12-05,30
NOR184,02-6363,2017-01-05,2017-01-04,1
NOR184,02-6363,2017-02-08,2017-01-05,34
NOR184,02-6363,2017-03-08,2017-02-08,28
NOR184,02-6363,2017-03-28,2017-03-08,20
NOR184,02-6363,2017-04-07,2017-03-28,10
NOR184,02-6363,2017-04-28,2017-04-07,21
NOR184,02-6363,2017-05-04,2017-04-28,6
NOR184,02-6363,2017-06-05,2017-05-04,32
NOR184,02-6363,2017-06-06,2017-06-05,1
NOR184,02-6363,2017-07-07,2017-06-06,31
NOR184,02-6363,2017-07-28,2017-07-07,21
NOR184,02-6363,2017-08-03,2017-07-28,6
NOR184,02-6363,2017-09-01,2017-08-03,29
NOR184,02-6363,2017-09-29,2017-09-01,28
NOR184,02-6363,2017-11-27,2017-09-29,59
