CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-4757,2016-12-22,2016-12-10,12
HAR280,02-4757,2017-01-04,2016-12-22,13
HAR280,02-4757,2017-01-07,2017-01-04,3
HAR280,02-4757,2017-01-23,2017-01-07,16
HAR280,02-4757,2017-02-02,2017-01-23,10
HAR280,02-4757,2017-02-06,2017-02-02,4
HAR280,02-4757,2017-02-14,2017-02-06,8
HAR280,02-4757,2017-02-16,2017-02-14,2
HAR280,02-4757,2017-02-17,2017-02-16,1
HAR280,02-4757,2017-03-29,2017-02-17,40
HAR280,02-4757,2017-04-04,2017-03-29,6
HAR280,02-4757,2017-04-08,2017-04-04,4
HAR280,02-4757,2017-04-22,2017-04-08,14
HAR280,02-4757,2017-04-27,2017-04-22,5
HAR280,02-4757,2017-05-11,2017-04-27,14
HAR280,02-4757,2017-05-15,2017-05-11,4
HAR280,02-4757,2017-05-30,2017-05-15,15
HAR280,02-4757,2017-06-12,2017-05-30,13
HAR280,02-4757,2017-06-14,2017-06-12,2
HAR280,02-4757,2017-06-27,2017-06-14,13
HAR280,02-4757,2017-07-12,2017-06-27,15
HAR280,02-4757,2017-07-18,2017-07-12,6
HAR280,02-4757,2017-08-02,2017-07-18,15
HAR280,02-4757,2017-08-15,2017-08-02,13
HAR280,02-4757,2017-08-17,2017-08-15,2
HAR280,02-4757,2017-09-05,2017-08-17,19
