CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-5551,2015-05-19,2015-05-06,13
GUA119,02-5551,2015-05-26,2015-05-19,7
GUA119,02-5551,2015-06-12,2015-05-26,17
GUA119,02-5551,2015-06-15,2015-06-12,3
GUA119,02-5551,2015-07-13,2015-06-15,28
GUA119,02-5551,2015-08-11,2015-07-13,29
GUA119,02-5551,2015-09-15,2015-08-11,35
GUA119,02-5551,2015-09-17,2015-09-15,2
GUA119,02-5551,2015-10-08,2015-09-17,21
GUA119,02-5551,2015-10-21,2015-10-08,13
GUA119,02-5551,2015-11-10,2015-10-21,20
GUA119,02-5551,2015-12-18,2015-11-10,38
GUA119,02-5551,2016-01-13,2015-12-18,26
GUA119,02-5551,2016-01-26,2016-01-13,13
GUA119,02-5551,2016-03-08,2016-01-26,42
GUA119,02-5551,2016-04-06,2016-03-08,29
GUA119,02-5551,2016-05-02,2016-04-06,26
GUA119,02-5551,2016-05-17,2016-05-02,15
