CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-5267,2015-05-09,2015-05-02,7
CKP105,02-5267,2015-05-12,2015-05-09,3
CKP105,02-5267,2015-05-19,2015-05-12,7
CKP105,02-5267,2015-06-06,2015-05-19,18
CKP105,02-5267,2015-06-18,2015-06-06,12
CKP105,02-5267,2015-06-29,2015-06-18,11
CKP105,02-5267,2015-06-30,2015-06-29,1
CKP105,02-5267,2015-07-02,2015-06-30,2
CKP105,02-5267,2015-07-06,2015-07-02,4
CKP105,02-5267,2015-07-08,2015-07-06,2
CKP105,02-5267,2015-08-03,2015-07-08,26
CKP105,02-5267,2015-08-05,2015-08-03,2
CKP105,02-5267,2015-08-15,2015-08-05,10
CKP105,02-5267,2015-08-22,2015-08-15,7
CKP105,02-5267,2015-08-31,2015-08-22,9
CKP105,02-5267,2015-09-08,2015-08-31,8
CKP105,02-5267,2015-09-09,2015-09-08,1
CKP105,02-5267,2015-09-15,2015-09-09,6
CKP105,02-5267,2015-09-17,2015-09-15,2
CKP105,02-5267,2015-09-22,2015-09-17,5
CKP105,02-5267,2015-09-23,2015-09-22,1
CKP105,02-5267,2015-09-26,2015-09-23,3
CKP105,02-5267,2015-10-03,2015-09-26,7
CKP105,02-5267,2015-10-06,2015-10-03,3
CKP105,02-5267,2015-10-12,2015-10-06,6
CKP105,02-5267,2015-10-13,2015-10-12,1
CKP105,02-5267,2015-10-19,2015-10-13,6
CKP105,02-5267,2015-10-27,2015-10-19,8
CKP105,02-5267,2015-10-28,2015-10-27,1
CKP105,02-5267,2015-11-10,2015-10-28,13
CKP105,02-5267,2015-12-07,2015-11-10,27
CKP105,02-5267,2015-12-14,2015-12-07,7
CKP105,02-5267,2015-12-23,2015-12-14,9
CKP105,02-5267,2015-12-31,2015-12-23,8
CKP105,02-5267,2016-01-04,2015-12-31,4
CKP105,02-5267,2016-01-05,2016-01-04,1
CKP105,02-5267,2016-01-09,2016-01-05,4
CKP105,02-5267,2016-01-16,2016-01-09,7
CKP105,02-5267,2016-01-18,2016-01-16,2
CKP105,02-5267,2016-02-22,2016-01-18,35
CKP105,02-5267,2016-02-27,2016-02-22,5
CKP105,02-5267,2016-03-02,2016-02-27,4
CKP105,02-5267,2016-03-07,2016-03-02,5
CKP105,02-5267,2016-03-08,2016-03-07,1
CKP105,02-5267,2016-03-14,2016-03-08,6
