CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-2352,2015-11-13,2015-11-11,2
CAP123,02-2352,2015-12-28,2015-11-13,45
CAP123,02-2352,2016-01-04,2015-12-28,7
CAP123,02-2352,2016-01-11,2016-01-04,7
CAP123,02-2352,2016-01-16,2016-01-11,5
CAP123,02-2352,2016-03-14,2016-01-16,58
CAP123,02-2352,2016-05-20,2016-03-14,67
CAP123,02-2352,2016-06-20,2016-05-20,31
CAP123,02-2352,2016-07-29,2016-06-20,39
CAP123,02-2352,2016-09-22,2016-07-29,55
CAP123,02-2352,2016-09-26,2016-09-22,4
CAP123,02-2352,2016-10-14,2016-09-26,18
CAP123,02-2352,2016-11-03,2016-10-14,20
CAP123,02-2352,2016-12-05,2016-11-03,32
CAP123,02-2352,2016-12-12,2016-12-05,7
CAP123,02-2352,2016-12-27,2016-12-12,15
CAP123,02-2352,2017-01-05,2016-12-27,9
CAP123,02-2352,2017-01-10,2017-01-05,5
CAP123,02-2352,2017-01-26,2017-01-10,16
CAP123,02-2352,2017-02-07,2017-01-26,12
CAP123,02-2352,2017-02-10,2017-02-07,3
CAP123,02-2352,2017-03-21,2017-02-10,39
CAP123,02-2352,2017-03-27,2017-03-21,6
CAP123,02-2352,2017-03-31,2017-03-27,4
CAP123,02-2352,2017-04-04,2017-03-31,4
CAP123,02-2352,2017-04-13,2017-04-04,9
CAP123,02-2352,2017-04-14,2017-04-13,1
CAP123,02-2352,2017-05-09,2017-04-14,25
CAP123,02-2352,2017-05-16,2017-05-09,7
CAP123,02-2352,2017-05-30,2017-05-16,14
CAP123,02-2352,2017-06-12,2017-05-30,13
CAP123,02-2352,2017-06-26,2017-06-12,14
CAP123,02-2352,2017-08-03,2017-06-26,38
CAP123,02-2352,2017-09-05,2017-08-03,33
CAP123,02-2352,2017-09-06,2017-09-05,1
CAP123,02-2352,2017-09-29,2017-09-06,23
CAP123,02-2352,2017-10-02,2017-09-29,3
CAP123,02-2352,2017-10-09,2017-10-02,7
CAP123,02-2352,2017-11-17,2017-10-09,39
