CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB146,02-2428,2015-06-03,2015-05-29,5
WEB146,02-2428,2015-06-12,2015-06-03,9
WEB146,02-2428,2015-06-26,2015-06-12,14
WEB146,02-2428,2015-08-28,2015-06-26,63
WEB146,02-2428,2015-12-09,2015-08-28,103
WEB146,02-2428,2015-12-29,2015-12-09,20
WEB146,02-2428,2016-02-16,2015-12-29,49
WEB146,02-2428,2016-03-31,2016-02-16,44
WEB146,02-2428,2016-04-27,2016-03-31,27
WEB146,02-2428,2016-05-10,2016-04-27,13
WEB146,02-2428,2016-06-06,2016-05-10,27
WEB146,02-2428,2016-06-15,2016-06-06,9
WEB146,02-2428,2016-07-12,2016-06-15,27
WEB146,02-2428,2016-07-19,2016-07-12,7
WEB146,02-2428,2016-08-12,2016-07-19,24
WEB146,02-2428,2016-08-17,2016-08-12,5
WEB146,02-2428,2016-09-19,2016-08-17,33
WEB146,02-2428,2016-09-30,2016-09-19,11
