CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME209,02-1775,2016-09-02,2016-05-13,112
AME209,02-1775,2016-09-15,2016-09-02,13
AME209,02-1775,2016-09-20,2016-09-15,5
AME209,02-1775,2016-11-18,2016-09-20,59
AME209,02-1775,2016-12-23,2016-11-18,35
AME209,02-1775,2017-01-06,2016-12-23,14
AME209,02-1775,2017-01-24,2017-01-06,18
AME209,02-1775,2017-02-09,2017-01-24,16
AME209,02-1775,2017-03-07,2017-02-09,26
AME209,02-1775,2017-04-11,2017-03-07,35
AME209,02-1775,2017-04-25,2017-04-11,14
AME209,02-1775,2017-05-11,2017-04-25,16
AME209,02-1775,2017-05-17,2017-05-11,6
AME209,02-1775,2017-06-05,2017-05-17,19
AME209,02-1775,2017-06-14,2017-06-05,9
AME209,02-1775,2017-06-23,2017-06-14,9
AME209,02-1775,2017-07-12,2017-06-23,19
AME209,02-1775,2017-07-24,2017-07-12,12
AME209,02-1775,2017-07-28,2017-07-24,4
AME209,02-1775,2017-08-08,2017-07-28,11
AME209,02-1775,2017-08-23,2017-08-08,15
AME209,02-1775,2017-08-25,2017-08-23,2
AME209,02-1775,2017-09-18,2017-08-25,24
AME209,02-1775,2017-09-19,2017-09-18,1
AME209,02-1775,2017-09-26,2017-09-19,7
AME209,02-1775,2017-09-29,2017-09-26,3
AME209,02-1775,2017-10-05,2017-09-29,6
AME209,02-1775,2017-10-17,2017-10-05,12
AME209,02-1775,2017-10-25,2017-10-17,8
AME209,02-1775,2017-10-26,2017-10-25,1
AME209,02-1775,2017-11-14,2017-10-26,19
AME209,02-1775,2017-12-05,2017-11-14,21
AME209,02-1775,2017-12-12,2017-12-05,7
