CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,06-1448,2017-05-09,2017-05-03,6
BAL118,06-1448,2017-06-21,2017-05-09,43
BAL118,06-1448,2017-06-23,2017-06-21,2
BAL118,06-1448,2017-06-30,2017-06-23,7
BAL118,06-1448,2017-07-10,2017-06-30,10
BAL118,06-1448,2017-07-17,2017-07-10,7
BAL118,06-1448,2017-07-27,2017-07-17,10
BAL118,06-1448,2017-08-08,2017-07-27,12
BAL118,06-1448,2017-08-15,2017-08-08,7
BAL118,06-1448,2017-08-18,2017-08-15,3
BAL118,06-1448,2017-08-28,2017-08-18,10
BAL118,06-1448,2017-09-12,2017-08-28,15
BAL118,06-1448,2017-10-03,2017-09-12,21
BAL118,06-1448,2017-10-19,2017-10-03,16
BAL118,06-1448,2017-10-30,2017-10-19,11
BAL118,06-1448,2017-11-16,2017-10-30,17
