CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-2802,2015-05-29,2015-05-07,22
LOV112,02-2802,2015-10-05,2015-05-29,129
LOV112,02-2802,2015-12-10,2015-10-05,66
LOV112,02-2802,2016-02-04,2015-12-10,56
LOV112,02-2802,2016-03-15,2016-02-04,40
LOV112,02-2802,2016-04-14,2016-03-15,30
LOV112,02-2802,2016-06-23,2016-04-14,70
LOV112,02-2802,2016-08-08,2016-06-23,46
LOV112,02-2802,2016-09-08,2016-08-08,31
LOV112,02-2802,2016-11-09,2016-09-08,62
LOV112,02-2802,2016-12-15,2016-11-09,36
LOV112,02-2802,2017-02-08,2016-12-15,55
LOV112,02-2802,2017-03-22,2017-02-08,42
LOV112,02-2802,2017-05-15,2017-03-22,54
LOV112,02-2802,2017-07-05,2017-05-15,51
LOV112,02-2802,2017-07-27,2017-07-05,22
LOV112,02-2802,2017-08-30,2017-07-27,34
LOV112,02-2802,2017-11-01,2017-08-30,63
