CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,0190-18,2016-04-21,2016-04-11,10
TAP104,0190-18,2016-05-11,2016-04-21,20
TAP104,0190-18,2016-05-31,2016-05-11,20
TAP104,0190-18,2016-06-14,2016-05-31,14
TAP104,0190-18,2016-07-12,2016-06-14,28
TAP104,0190-18,2016-11-11,2016-07-12,122
TAP104,0190-18,2016-11-30,2016-11-11,19
TAP104,0190-18,2016-12-19,2016-11-30,19
TAP104,0190-18,2016-12-28,2016-12-19,9
TAP104,0190-18,2017-01-16,2016-12-28,19
TAP104,0190-18,2017-01-25,2017-01-16,9
TAP104,0190-18,2017-02-06,2017-01-25,12
TAP104,0190-18,2017-02-20,2017-02-06,14
TAP104,0190-18,2017-02-22,2017-02-20,2
TAP104,0190-18,2017-03-13,2017-02-22,19
TAP104,0190-18,2017-04-05,2017-03-13,23
TAP104,0190-18,2017-04-25,2017-04-05,20
TAP104,0190-18,2017-05-16,2017-04-25,21
TAP104,0190-18,2017-06-05,2017-05-16,20
TAP104,0190-18,2017-06-15,2017-06-05,10
TAP104,0190-18,2017-09-08,2017-06-15,85
