CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-0251,2015-06-09,2015-06-01,8
PRO261,02-0251,2017-02-15,2015-06-09,617
PRO261,02-0251,2017-03-13,2017-02-15,26
PRO261,02-0251,2017-03-30,2017-03-13,17
PRO261,02-0251,2017-04-18,2017-03-30,19
PRO261,02-0251,2017-05-10,2017-04-18,22
PRO261,02-0251,2017-05-30,2017-05-10,20
PRO261,02-0251,2017-06-29,2017-05-30,30
PRO261,02-0251,2017-07-25,2017-06-29,26
PRO261,02-0251,2017-08-11,2017-07-25,17
PRO261,02-0251,2017-08-19,2017-08-11,8
PRO261,02-0251,2017-09-25,2017-08-19,37
PRO261,02-0251,2017-10-24,2017-09-25,29
PRO261,02-0251,2017-11-15,2017-10-24,22
PRO261,02-0251,2017-11-30,2017-11-15,15
