CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3754,2017-01-09,2016-10-12,89
DIA202,02-3754,2017-01-16,2017-01-09,7
DIA202,02-3754,2017-02-09,2017-01-16,24
DIA202,02-3754,2017-02-14,2017-02-09,5
DIA202,02-3754,2017-03-23,2017-02-14,37
DIA202,02-3754,2017-05-02,2017-03-23,40
DIA202,02-3754,2017-06-05,2017-05-02,34
DIA202,02-3754,2017-06-19,2017-06-05,14
DIA202,02-3754,2017-07-21,2017-06-19,32
DIA202,02-3754,2017-08-01,2017-07-21,11
DIA202,02-3754,2017-08-07,2017-08-01,6
DIA202,02-3754,2017-09-07,2017-08-07,31
DIA202,02-3754,2017-09-25,2017-09-07,18
DIA202,02-3754,2017-10-05,2017-09-25,10
DIA202,02-3754,2017-10-24,2017-10-05,19
DIA202,02-3754,2017-11-07,2017-10-24,14
DIA202,02-3754,2017-11-17,2017-11-07,10
