CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-7363,2015-06-30,2015-05-29,32
TRI125,02-7363,2015-07-22,2015-06-30,22
TRI125,02-7363,2015-07-29,2015-07-22,7
TRI125,02-7363,2015-08-18,2015-07-29,20
TRI125,02-7363,2015-09-15,2015-08-18,28
TRI125,02-7363,2015-10-05,2015-09-15,20
TRI125,02-7363,2015-10-14,2015-10-05,9
TRI125,02-7363,2015-10-30,2015-10-14,16
TRI125,02-7363,2015-12-09,2015-10-30,40
TRI125,02-7363,2016-10-31,2015-12-09,327
TRI125,02-7363,2016-11-03,2016-10-31,3
TRI125,02-7363,2016-12-22,2016-11-03,49
TRI125,02-7363,2017-02-08,2016-12-22,48
TRI125,02-7363,2017-04-03,2017-02-08,54
TRI125,02-7363,2017-05-31,2017-04-03,58
