CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO271,01-1142,2015-09-08,2015-07-21,49
PRO271,01-1142,2015-12-30,2015-09-08,113
PRO271,01-1142,2016-02-08,2015-12-30,40
PRO271,01-1142,2016-09-07,2016-02-08,212
PRO271,01-1142,2016-11-09,2016-09-07,63
PRO271,01-1142,2017-01-05,2016-11-09,57
PRO271,01-1142,2017-02-07,2017-01-05,33
PRO271,01-1142,2017-03-27,2017-02-07,48
PRO271,01-1142,2017-03-30,2017-03-27,3
PRO271,01-1142,2017-04-14,2017-03-30,15
PRO271,01-1142,2017-05-08,2017-04-14,24
PRO271,01-1142,2017-05-10,2017-05-08,2
PRO271,01-1142,2017-07-31,2017-05-10,82
PRO271,01-1142,2017-10-25,2017-07-31,86
PRO271,01-1142,2017-11-28,2017-10-25,34
PRO271,01-1142,2017-12-11,2017-11-28,13
