CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,06-3601,2017-08-02,2016-07-15,383
SAN179,06-3601,2017-08-03,2017-08-02,1
SAN179,06-3601,2017-08-08,2017-08-03,5
SAN179,06-3601,2017-08-09,2017-08-08,1
SAN179,06-3601,2017-08-11,2017-08-09,2
SAN179,06-3601,2017-08-24,2017-08-11,13
SAN179,06-3601,2017-08-30,2017-08-24,6
SAN179,06-3601,2017-09-07,2017-08-30,8
SAN179,06-3601,2017-09-13,2017-09-07,6
SAN179,06-3601,2017-09-14,2017-09-13,1
SAN179,06-3601,2017-09-19,2017-09-14,5
SAN179,06-3601,2017-09-20,2017-09-19,1
SAN179,06-3601,2017-09-21,2017-09-20,1
SAN179,06-3601,2017-09-26,2017-09-21,5
SAN179,06-3601,2017-09-28,2017-09-26,2
SAN179,06-3601,2017-09-29,2017-09-28,1
SAN179,06-3601,2017-10-02,2017-09-29,3
SAN179,06-3601,2017-10-16,2017-10-02,14
SAN179,06-3601,2017-10-23,2017-10-16,7
SAN179,06-3601,2017-10-24,2017-10-23,1
SAN179,06-3601,2017-10-25,2017-10-24,1
