CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU102,02-5214,2016-09-09,2016-08-29,11
EQU102,02-5214,2016-10-10,2016-09-09,31
EQU102,02-5214,2016-12-12,2016-10-10,63
EQU102,02-5214,2017-01-16,2016-12-12,35
EQU102,02-5214,2017-01-25,2017-01-16,9
EQU102,02-5214,2017-02-13,2017-01-25,19
EQU102,02-5214,2017-02-21,2017-02-13,8
EQU102,02-5214,2017-02-28,2017-02-21,7
EQU102,02-5214,2017-04-17,2017-02-28,48
EQU102,02-5214,2017-05-01,2017-04-17,14
EQU102,02-5214,2017-05-16,2017-05-01,15
EQU102,02-5214,2017-06-21,2017-05-16,36
EQU102,02-5214,2017-07-13,2017-06-21,22
EQU102,02-5214,2017-07-22,2017-07-13,9
EQU102,02-5214,2017-09-05,2017-07-22,45
