CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,06-4840,2016-06-10,2016-05-18,23
ROS173,06-4840,2016-06-20,2016-06-10,10
ROS173,06-4840,2016-06-27,2016-06-20,7
ROS173,06-4840,2016-07-11,2016-06-27,14
ROS173,06-4840,2016-07-15,2016-07-11,4
ROS173,06-4840,2016-07-21,2016-07-15,6
ROS173,06-4840,2016-08-12,2016-07-21,22
ROS173,06-4840,2016-08-17,2016-08-12,5
ROS173,06-4840,2016-08-26,2016-08-17,9
ROS173,06-4840,2016-08-30,2016-08-26,4
ROS173,06-4840,2016-09-07,2016-08-30,8
ROS173,06-4840,2016-09-15,2016-09-07,8
ROS173,06-4840,2016-10-20,2016-09-15,35
ROS173,06-4840,2016-10-27,2016-10-20,7
ROS173,06-4840,2016-11-07,2016-10-27,11
ROS173,06-4840,2016-11-16,2016-11-07,9
ROS173,06-4840,2016-11-17,2016-11-16,1
ROS173,06-4840,2016-11-18,2016-11-17,1
ROS173,06-4840,2016-12-09,2016-11-18,21
ROS173,06-4840,2016-12-13,2016-12-09,4
ROS173,06-4840,2016-12-21,2016-12-13,8
ROS173,06-4840,2016-12-28,2016-12-21,7
ROS173,06-4840,2017-01-10,2016-12-28,13
ROS173,06-4840,2017-01-23,2017-01-10,13
ROS173,06-4840,2017-02-01,2017-01-23,9
