CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-4213,2015-05-12,2015-05-08,4
GUA122,02-4213,2015-06-03,2015-05-12,22
GUA122,02-4213,2015-06-15,2015-06-03,12
GUA122,02-4213,2015-06-16,2015-06-15,1
GUA122,02-4213,2015-07-10,2015-06-16,24
GUA122,02-4213,2015-07-14,2015-07-10,4
GUA122,02-4213,2015-07-20,2015-07-14,6
GUA122,02-4213,2015-07-24,2015-07-20,4
GUA122,02-4213,2015-07-30,2015-07-24,6
GUA122,02-4213,2015-08-06,2015-07-30,7
GUA122,02-4213,2015-08-21,2015-08-06,15
GUA122,02-4213,2015-08-25,2015-08-21,4
GUA122,02-4213,2015-09-14,2015-08-25,20
GUA122,02-4213,2015-09-21,2015-09-14,7
GUA122,02-4213,2015-10-01,2015-09-21,10
GUA122,02-4213,2015-10-08,2015-10-01,7
GUA122,02-4213,2015-10-21,2015-10-08,13
GUA122,02-4213,2015-11-05,2015-10-21,15
GUA122,02-4213,2015-11-11,2015-11-05,6
GUA122,02-4213,2015-11-17,2015-11-11,6
GUA122,02-4213,2015-12-01,2015-11-17,14
GUA122,02-4213,2015-12-11,2015-12-01,10
GUA122,02-4213,2015-12-28,2015-12-11,17
GUA122,02-4213,2015-12-31,2015-12-28,3
GUA122,02-4213,2016-01-05,2015-12-31,5
GUA122,02-4213,2016-01-12,2016-01-05,7
