CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-5171,2016-10-20,2016-10-08,12
HOU108,02-5171,2016-11-03,2016-10-20,14
HOU108,02-5171,2016-11-23,2016-11-03,20
HOU108,02-5171,2017-01-05,2016-11-23,43
HOU108,02-5171,2017-03-31,2017-01-05,85
HOU108,02-5171,2017-04-01,2017-03-31,1
HOU108,02-5171,2017-05-01,2017-04-01,30
HOU108,02-5171,2017-05-03,2017-05-01,2
HOU108,02-5171,2017-05-30,2017-05-03,27
HOU108,02-5171,2017-06-15,2017-05-30,16
HOU108,02-5171,2017-06-29,2017-06-15,14
HOU108,02-5171,2017-07-01,2017-06-29,2
HOU108,02-5171,2017-07-05,2017-07-01,4
HOU108,02-5171,2017-07-24,2017-07-05,19
HOU108,02-5171,2017-08-02,2017-07-24,9
HOU108,02-5171,2017-08-23,2017-08-02,21
HOU108,02-5171,2017-09-06,2017-08-23,14
HOU108,02-5171,2017-09-07,2017-09-06,1
HOU108,02-5171,2017-10-14,2017-09-07,37
HOU108,02-5171,2017-10-19,2017-10-14,5
HOU108,02-5171,2017-11-04,2017-10-19,16
HOU108,02-5171,2017-11-17,2017-11-04,13
HOU108,02-5171,2017-11-27,2017-11-17,10
