CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-4143,2015-12-21,2015-12-17,4
FAM325,02-4143,2016-01-08,2015-12-21,18
FAM325,02-4143,2016-01-19,2016-01-08,11
FAM325,02-4143,2016-03-24,2016-01-19,65
FAM325,02-4143,2016-03-28,2016-03-24,4
FAM325,02-4143,2016-04-25,2016-03-28,28
FAM325,02-4143,2016-05-26,2016-04-25,31
FAM325,02-4143,2016-06-30,2016-05-26,35
FAM325,02-4143,2016-08-03,2016-06-30,34
FAM325,02-4143,2016-09-06,2016-08-03,34
FAM325,02-4143,2016-09-28,2016-09-06,22
FAM325,02-4143,2016-10-10,2016-09-28,12
FAM325,02-4143,2016-12-09,2016-10-10,60
FAM325,02-4143,2016-12-29,2016-12-09,20
FAM325,02-4143,2017-01-26,2016-12-29,28
