CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS124,02-4111,2015-10-01,2015-08-31,31
EAS124,02-4111,2015-10-14,2015-10-01,13
EAS124,02-4111,2015-10-28,2015-10-14,14
EAS124,02-4111,2015-11-17,2015-10-28,20
EAS124,02-4111,2015-12-15,2015-11-17,28
EAS124,02-4111,2015-12-29,2015-12-15,14
EAS124,02-4111,2015-12-30,2015-12-29,1
EAS124,02-4111,2016-01-15,2015-12-30,16
EAS124,02-4111,2016-01-25,2016-01-15,10
EAS124,02-4111,2016-02-12,2016-01-25,18
EAS124,02-4111,2016-02-26,2016-02-12,14
EAS124,02-4111,2016-04-12,2016-02-26,46
EAS124,02-4111,2016-05-12,2016-04-12,30
EAS124,02-4111,2016-07-14,2016-05-12,63
EAS124,02-4111,2016-10-11,2016-07-14,89
EAS124,02-4111,2017-01-12,2016-10-11,93
