CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,10-1904,2015-05-26,2015-05-21,5
NUC112,10-1904,2015-06-04,2015-05-26,9
NUC112,10-1904,2015-06-08,2015-06-04,4
NUC112,10-1904,2015-06-09,2015-06-08,1
NUC112,10-1904,2015-06-26,2015-06-09,17
NUC112,10-1904,2015-07-02,2015-06-26,6
NUC112,10-1904,2015-07-06,2015-07-02,4
NUC112,10-1904,2015-07-13,2015-07-06,7
NUC112,10-1904,2015-08-03,2015-07-13,21
NUC112,10-1904,2015-08-13,2015-08-03,10
NUC112,10-1904,2015-08-14,2015-08-13,1
NUC112,10-1904,2015-08-18,2015-08-14,4
NUC112,10-1904,2015-08-20,2015-08-18,2
NUC112,10-1904,2015-08-27,2015-08-20,7
NUC112,10-1904,2015-09-08,2015-08-27,12
NUC112,10-1904,2015-09-09,2015-09-08,1
NUC112,10-1904,2015-09-10,2015-09-09,1
NUC112,10-1904,2015-09-15,2015-09-10,5
NUC112,10-1904,2015-10-01,2015-09-15,16
NUC112,10-1904,2015-10-12,2015-10-01,11
NUC112,10-1904,2015-10-15,2015-10-12,3
NUC112,10-1904,2015-10-27,2015-10-15,12
NUC112,10-1904,2015-11-03,2015-10-27,7
NUC112,10-1904,2015-12-28,2015-11-03,55
NUC112,10-1904,2016-02-15,2015-12-28,49
NUC112,10-1904,2016-03-01,2016-02-15,15
NUC112,10-1904,2016-03-14,2016-03-01,13
NUC112,10-1904,2016-03-19,2016-03-14,5
