CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6283,2016-01-14,2016-01-12,2
INS113,02-6283,2016-01-16,2016-01-14,2
INS113,02-6283,2016-01-19,2016-01-16,3
INS113,02-6283,2016-01-28,2016-01-19,9
INS113,02-6283,2016-02-01,2016-01-28,4
INS113,02-6283,2016-02-18,2016-02-01,17
INS113,02-6283,2016-02-20,2016-02-18,2
INS113,02-6283,2016-02-25,2016-02-20,5
INS113,02-6283,2016-02-27,2016-02-25,2
INS113,02-6283,2016-02-29,2016-02-27,2
INS113,02-6283,2016-03-07,2016-02-29,7
INS113,02-6283,2016-03-08,2016-03-07,1
INS113,02-6283,2016-03-15,2016-03-08,7
INS113,02-6283,2016-03-26,2016-03-15,11
INS113,02-6283,2016-04-05,2016-03-26,10
INS113,02-6283,2016-04-14,2016-04-05,9
INS113,02-6283,2016-04-18,2016-04-14,4
INS113,02-6283,2016-04-25,2016-04-18,7
INS113,02-6283,2016-04-28,2016-04-25,3
