CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-8929,2016-11-08,2016-11-04,4
NOR184,02-8929,2016-12-02,2016-11-08,24
NOR184,02-8929,2016-12-07,2016-12-02,5
NOR184,02-8929,2017-01-09,2016-12-07,33
NOR184,02-8929,2017-02-02,2017-01-09,24
NOR184,02-8929,2017-02-08,2017-02-02,6
NOR184,02-8929,2017-03-01,2017-02-08,21
NOR184,02-8929,2017-03-08,2017-03-01,7
NOR184,02-8929,2017-03-31,2017-03-08,23
NOR184,02-8929,2017-06-06,2017-03-31,67
NOR184,02-8929,2017-07-20,2017-06-06,44
NOR184,02-8929,2017-08-03,2017-07-20,14
NOR184,02-8929,2017-10-18,2017-08-03,76
NOR184,02-8929,2017-10-27,2017-10-18,9
NOR184,02-8929,2017-11-15,2017-10-27,19
