CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-6283,2015-06-29,2015-06-24,5
BRO231,02-6283,2015-07-01,2015-06-29,2
BRO231,02-6283,2015-07-06,2015-07-01,5
BRO231,02-6283,2015-07-08,2015-07-06,2
BRO231,02-6283,2015-07-10,2015-07-08,2
BRO231,02-6283,2015-07-13,2015-07-10,3
BRO231,02-6283,2015-07-20,2015-07-13,7
BRO231,02-6283,2015-07-27,2015-07-20,7
BRO231,02-6283,2015-08-03,2015-07-27,7
BRO231,02-6283,2015-08-24,2015-08-03,21
BRO231,02-6283,2015-08-31,2015-08-24,7
BRO231,02-6283,2015-09-11,2015-08-31,11
BRO231,02-6283,2015-10-06,2015-09-11,25
BRO231,02-6283,2015-11-09,2015-10-06,34
BRO231,02-6283,2015-11-16,2015-11-09,7
