CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,06-2444,2015-05-18,2015-05-01,17
OWL110,06-2444,2015-05-22,2015-05-18,4
OWL110,06-2444,2015-06-03,2015-05-22,12
OWL110,06-2444,2015-06-05,2015-06-03,2
OWL110,06-2444,2015-06-08,2015-06-05,3
OWL110,06-2444,2015-06-09,2015-06-08,1
OWL110,06-2444,2015-06-11,2015-06-09,2
OWL110,06-2444,2015-06-22,2015-06-11,11
OWL110,06-2444,2015-06-29,2015-06-22,7
OWL110,06-2444,2015-07-01,2015-06-29,2
OWL110,06-2444,2015-07-02,2015-07-01,1
OWL110,06-2444,2015-07-06,2015-07-02,4
OWL110,06-2444,2015-07-08,2015-07-06,2
OWL110,06-2444,2015-07-14,2015-07-08,6
OWL110,06-2444,2015-07-15,2015-07-14,1
OWL110,06-2444,2015-07-29,2015-07-15,14
OWL110,06-2444,2015-07-30,2015-07-29,1
OWL110,06-2444,2015-08-06,2015-07-30,7
OWL110,06-2444,2015-08-10,2015-08-06,4
OWL110,06-2444,2015-08-11,2015-08-10,1
OWL110,06-2444,2015-08-12,2015-08-11,1
OWL110,06-2444,2015-08-13,2015-08-12,1
OWL110,06-2444,2015-08-21,2015-08-13,8
OWL110,06-2444,2015-08-27,2015-08-21,6
OWL110,06-2444,2015-09-03,2015-08-27,7
OWL110,06-2444,2015-09-08,2015-09-03,5
OWL110,06-2444,2015-09-11,2015-09-08,3
OWL110,06-2444,2015-09-16,2015-09-11,5
OWL110,06-2444,2015-09-17,2015-09-16,1
OWL110,06-2444,2015-09-25,2015-09-17,8
OWL110,06-2444,2015-09-28,2015-09-25,3
OWL110,06-2444,2015-09-29,2015-09-28,1
OWL110,06-2444,2015-10-12,2015-09-29,13
OWL110,06-2444,2015-10-15,2015-10-12,3
OWL110,06-2444,2015-10-23,2015-10-15,8
OWL110,06-2444,2015-10-26,2015-10-23,3
OWL110,06-2444,2015-11-04,2015-10-26,9
OWL110,06-2444,2015-11-05,2015-11-04,1
OWL110,06-2444,2015-11-13,2015-11-05,8
OWL110,06-2444,2015-11-18,2015-11-13,5
OWL110,06-2444,2015-11-19,2015-11-18,1
OWL110,06-2444,2015-11-23,2015-11-19,4
OWL110,06-2444,2015-11-24,2015-11-23,1
OWL110,06-2444,2015-12-02,2015-11-24,8
OWL110,06-2444,2015-12-08,2015-12-02,6
OWL110,06-2444,2015-12-09,2015-12-08,1
OWL110,06-2444,2016-01-08,2015-12-09,30
OWL110,06-2444,2016-01-18,2016-01-08,10
OWL110,06-2444,2016-01-20,2016-01-18,2
OWL110,06-2444,2016-01-27,2016-01-20,7
OWL110,06-2444,2016-02-05,2016-01-27,9
OWL110,06-2444,2016-08-16,2016-02-05,193
OWL110,06-2444,2016-09-01,2016-08-16,16
OWL110,06-2444,2016-09-14,2016-09-01,13
OWL110,06-2444,2016-09-20,2016-09-14,6
OWL110,06-2444,2016-09-28,2016-09-20,8
OWL110,06-2444,2016-10-05,2016-09-28,7
OWL110,06-2444,2016-10-12,2016-10-05,7
OWL110,06-2444,2016-10-19,2016-10-12,7
OWL110,06-2444,2016-10-21,2016-10-19,2
OWL110,06-2444,2016-10-27,2016-10-21,6
OWL110,06-2444,2016-11-02,2016-10-27,6
OWL110,06-2444,2016-11-03,2016-11-02,1
OWL110,06-2444,2016-11-04,2016-11-03,1
OWL110,06-2444,2016-11-18,2016-11-04,14
OWL110,06-2444,2016-11-21,2016-11-18,3
OWL110,06-2444,2017-01-10,2016-11-21,50
OWL110,06-2444,2017-01-13,2017-01-10,3
OWL110,06-2444,2017-01-16,2017-01-13,3
OWL110,06-2444,2017-02-02,2017-01-16,17
