CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB130,02-0243,2015-07-14,2015-05-14,61
WEB130,02-0243,2015-07-24,2015-07-14,10
WEB130,02-0243,2015-08-04,2015-07-24,11
WEB130,02-0243,2015-09-04,2015-08-04,31
WEB130,02-0243,2015-10-20,2015-09-04,46
WEB130,02-0243,2015-11-04,2015-10-20,15
WEB130,02-0243,2015-11-17,2015-11-04,13
WEB130,02-0243,2016-01-08,2015-11-17,52
WEB130,02-0243,2016-02-02,2016-01-08,25
WEB130,02-0243,2016-03-31,2016-02-02,58
WEB130,02-0243,2016-04-20,2016-03-31,20
WEB130,02-0243,2016-04-22,2016-04-20,2
WEB130,02-0243,2016-05-20,2016-04-22,28
WEB130,02-0243,2016-06-16,2016-05-20,27
WEB130,02-0243,2016-06-29,2016-06-16,13
WEB130,02-0243,2016-08-12,2016-06-29,44
WEB130,02-0243,2016-09-30,2016-08-12,49
WEB130,02-0243,2016-10-31,2016-09-30,31
WEB130,02-0243,2016-11-17,2016-10-31,17
WEB130,02-0243,2017-02-06,2016-11-17,81
WEB130,02-0243,2017-03-28,2017-02-06,50
WEB130,02-0243,2017-05-31,2017-03-28,64
WEB130,02-0243,2017-08-10,2017-05-31,71
WEB130,02-0243,2017-08-31,2017-08-10,21
WEB130,02-0243,2017-10-04,2017-08-31,34
