CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-6567,2015-05-08,2015-05-04,4
ADV117,02-6567,2015-05-22,2015-05-08,14
ADV117,02-6567,2015-06-06,2015-05-22,15
ADV117,02-6567,2015-06-09,2015-06-06,3
ADV117,02-6567,2015-06-19,2015-06-09,10
ADV117,02-6567,2015-06-23,2015-06-19,4
ADV117,02-6567,2015-07-06,2015-06-23,13
ADV117,02-6567,2015-07-10,2015-07-06,4
ADV117,02-6567,2015-07-14,2015-07-10,4
ADV117,02-6567,2015-07-21,2015-07-14,7
ADV117,02-6567,2015-07-28,2015-07-21,7
ADV117,02-6567,2015-08-11,2015-07-28,14
ADV117,02-6567,2015-08-24,2015-08-11,13
ADV117,02-6567,2015-09-01,2015-08-24,8
ADV117,02-6567,2015-09-10,2015-09-01,9
ADV117,02-6567,2015-09-17,2015-09-10,7
ADV117,02-6567,2015-10-02,2015-09-17,15
ADV117,02-6567,2015-10-07,2015-10-02,5
ADV117,02-6567,2015-10-26,2015-10-07,19
ADV117,02-6567,2015-10-28,2015-10-26,2
ADV117,02-6567,2015-11-04,2015-10-28,7
ADV117,02-6567,2015-12-04,2015-11-04,30
ADV117,02-6567,2016-01-04,2015-12-04,31
ADV117,02-6567,2016-01-13,2016-01-04,9
ADV117,02-6567,2016-01-22,2016-01-13,9
ADV117,02-6567,2016-03-02,2016-01-22,40
ADV117,02-6567,2016-05-06,2016-03-02,65
ADV117,02-6567,2016-08-04,2016-05-06,90
