CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU103,02-3801,2016-10-03,2016-09-22,11
EQU103,02-3801,2016-10-17,2016-10-03,14
EQU103,02-3801,2016-10-25,2016-10-17,8
EQU103,02-3801,2016-10-27,2016-10-25,2
EQU103,02-3801,2016-11-04,2016-10-27,8
EQU103,02-3801,2016-11-17,2016-11-04,13
EQU103,02-3801,2016-11-28,2016-11-17,11
EQU103,02-3801,2016-12-06,2016-11-28,8
EQU103,02-3801,2016-12-15,2016-12-06,9
EQU103,02-3801,2016-12-20,2016-12-15,5
EQU103,02-3801,2016-12-27,2016-12-20,7
EQU103,02-3801,2017-01-10,2016-12-27,14
EQU103,02-3801,2017-01-23,2017-01-10,13
EQU103,02-3801,2017-01-24,2017-01-23,1
EQU103,02-3801,2017-01-25,2017-01-24,1
EQU103,02-3801,2017-02-10,2017-01-25,16
EQU103,02-3801,2017-02-17,2017-02-10,7
EQU103,02-3801,2017-02-23,2017-02-17,6
EQU103,02-3801,2017-03-02,2017-02-23,7
EQU103,02-3801,2017-03-13,2017-03-02,11
EQU103,02-3801,2017-03-15,2017-03-13,2
EQU103,02-3801,2017-03-21,2017-03-15,6
EQU103,02-3801,2017-03-31,2017-03-21,10
EQU103,02-3801,2017-04-04,2017-03-31,4
EQU103,02-3801,2017-04-13,2017-04-04,9
EQU103,02-3801,2017-04-20,2017-04-13,7
EQU103,02-3801,2017-04-21,2017-04-20,1
EQU103,02-3801,2017-05-10,2017-04-21,19
EQU103,02-3801,2017-05-18,2017-05-10,8
EQU103,02-3801,2017-05-19,2017-05-18,1
EQU103,02-3801,2017-05-30,2017-05-19,11
EQU103,02-3801,2017-06-02,2017-05-30,3
EQU103,02-3801,2017-06-13,2017-06-02,11
EQU103,02-3801,2017-06-20,2017-06-13,7
EQU103,02-3801,2017-06-27,2017-06-20,7
EQU103,02-3801,2017-07-05,2017-06-27,8
EQU103,02-3801,2017-07-13,2017-07-05,8
EQU103,02-3801,2017-07-25,2017-07-13,12
EQU103,02-3801,2017-07-27,2017-07-25,2
EQU103,02-3801,2017-08-08,2017-07-27,12
EQU103,02-3801,2017-08-15,2017-08-08,7
EQU103,02-3801,2017-08-18,2017-08-15,3
EQU103,02-3801,2017-08-22,2017-08-18,4
EQU103,02-3801,2017-09-07,2017-08-22,16
EQU103,02-3801,2017-09-08,2017-09-07,1
EQU103,02-3801,2017-09-09,2017-09-08,1
EQU103,02-3801,2017-09-12,2017-09-09,3
EQU103,02-3801,2017-10-10,2017-09-12,28
EQU103,02-3801,2017-10-11,2017-10-10,1
EQU103,02-3801,2017-10-25,2017-10-11,14
EQU103,02-3801,2017-10-26,2017-10-25,1
EQU103,02-3801,2017-11-02,2017-10-26,7
EQU103,02-3801,2017-11-08,2017-11-02,6
EQU103,02-3801,2017-11-17,2017-11-08,9
EQU103,02-3801,2017-11-18,2017-11-17,1
EQU103,02-3801,2017-12-09,2017-11-18,21
