CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-7777,2015-10-30,2015-10-13,17
BEL150,02-7777,2015-11-10,2015-10-30,11
BEL150,02-7777,2015-12-04,2015-11-10,24
BEL150,02-7777,2016-01-13,2015-12-04,40
BEL150,02-7777,2016-02-04,2016-01-13,22
BEL150,02-7777,2016-02-26,2016-02-04,22
BEL150,02-7777,2016-03-29,2016-02-26,32
BEL150,02-7777,2016-04-11,2016-03-29,13
BEL150,02-7777,2016-04-27,2016-04-11,16
BEL150,02-7777,2016-05-27,2016-04-27,30
BEL150,02-7777,2016-06-13,2016-05-27,17
BEL150,02-7777,2016-06-20,2016-06-13,7
BEL150,02-7777,2016-07-25,2016-06-20,35
BEL150,02-7777,2016-08-24,2016-07-25,30
BEL150,02-7777,2016-08-26,2016-08-24,2
BEL150,02-7777,2016-09-19,2016-08-26,24
BEL150,02-7777,2016-09-22,2016-09-19,3
BEL150,02-7777,2016-12-14,2016-09-22,83
BEL150,02-7777,2016-12-27,2016-12-14,13
BEL150,02-7777,2016-12-29,2016-12-27,2
BEL150,02-7777,2017-01-18,2016-12-29,20
