CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA183,02-5344,2015-12-24,2015-12-16,8
CLA183,02-5344,2016-01-20,2015-12-24,27
CLA183,02-5344,2016-04-08,2016-01-20,79
CLA183,02-5344,2016-05-13,2016-04-08,35
CLA183,02-5344,2016-06-23,2016-05-13,41
CLA183,02-5344,2016-07-19,2016-06-23,26
CLA183,02-5344,2016-09-14,2016-07-19,57
CLA183,02-5344,2016-09-21,2016-09-14,7
CLA183,02-5344,2016-10-18,2016-09-21,27
CLA183,02-5344,2016-11-03,2016-10-18,16
CLA183,02-5344,2016-12-12,2016-11-03,39
CLA183,02-5344,2016-12-29,2016-12-12,17
CLA183,02-5344,2017-03-17,2016-12-29,78
CLA183,02-5344,2017-04-17,2017-03-17,31
CLA183,02-5344,2017-04-28,2017-04-17,11
CLA183,02-5344,2017-05-12,2017-04-28,14
CLA183,02-5344,2017-07-24,2017-05-12,73
