CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI234,02-4601,2016-11-04,2016-10-14,21
UNI234,02-4601,2016-11-18,2016-11-04,14
UNI234,02-4601,2016-12-08,2016-11-18,20
UNI234,02-4601,2017-01-03,2016-12-08,26
UNI234,02-4601,2017-01-06,2017-01-03,3
UNI234,02-4601,2017-02-01,2017-01-06,26
UNI234,02-4601,2017-02-14,2017-02-01,13
UNI234,02-4601,2017-03-30,2017-02-14,44
UNI234,02-4601,2017-04-24,2017-03-30,25
UNI234,02-4601,2017-05-05,2017-04-24,11
UNI234,02-4601,2017-05-24,2017-05-05,19
UNI234,02-4601,2017-07-11,2017-05-24,48
UNI234,02-4601,2017-07-26,2017-07-11,15
UNI234,02-4601,2017-08-16,2017-07-26,21
UNI234,02-4601,2017-09-05,2017-08-16,20
UNI234,02-4601,2017-09-08,2017-09-05,3
UNI234,02-4601,2017-09-19,2017-09-08,11
UNI234,02-4601,2017-10-10,2017-09-19,21
UNI234,02-4601,2017-11-02,2017-10-10,23
UNI234,02-4601,2017-12-05,2017-11-02,33
