CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-8819,2016-09-10,2016-08-25,16
QUA102,02-8819,2016-09-21,2016-09-10,11
QUA102,02-8819,2016-10-07,2016-09-21,16
QUA102,02-8819,2016-11-15,2016-10-07,39
QUA102,02-8819,2016-12-09,2016-11-15,24
QUA102,02-8819,2017-03-08,2016-12-09,89
QUA102,02-8819,2017-03-14,2017-03-08,6
QUA102,02-8819,2017-03-21,2017-03-14,7
QUA102,02-8819,2017-03-24,2017-03-21,3
QUA102,02-8819,2017-04-01,2017-03-24,8
QUA102,02-8819,2017-04-27,2017-04-01,26
QUA102,02-8819,2017-05-04,2017-04-27,7
QUA102,02-8819,2017-06-14,2017-05-04,41
QUA102,02-8819,2017-06-21,2017-06-14,7
QUA102,02-8819,2017-06-28,2017-06-21,7
QUA102,02-8819,2017-07-06,2017-06-28,8
QUA102,02-8819,2017-07-12,2017-07-06,6
