CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-2935,2015-10-21,2015-10-19,2
ADV121,02-2935,2015-10-23,2015-10-21,2
ADV121,02-2935,2015-11-09,2015-10-23,17
ADV121,02-2935,2015-11-16,2015-11-09,7
ADV121,02-2935,2015-11-18,2015-11-16,2
ADV121,02-2935,2015-11-25,2015-11-18,7
ADV121,02-2935,2015-12-08,2015-11-25,13
ADV121,02-2935,2015-12-16,2015-12-08,8
ADV121,02-2935,2015-12-18,2015-12-16,2
ADV121,02-2935,2016-01-08,2015-12-18,21
ADV121,02-2935,2016-01-14,2016-01-08,6
ADV121,02-2935,2016-05-14,2016-01-14,121
ADV121,02-2935,2016-05-16,2016-05-14,2
ADV121,02-2935,2016-06-01,2016-05-16,16
ADV121,02-2935,2016-06-15,2016-06-01,14
ADV121,02-2935,2016-06-27,2016-06-15,12
ADV121,02-2935,2016-08-15,2016-06-27,49
ADV121,02-2935,2016-09-15,2016-08-15,31
ADV121,02-2935,2016-09-28,2016-09-15,13
ADV121,02-2935,2016-10-13,2016-09-28,15
ADV121,02-2935,2016-10-27,2016-10-13,14
ADV121,02-2935,2017-01-12,2016-10-27,77
ADV121,02-2935,2017-01-21,2017-01-12,9
ADV121,02-2935,2017-01-24,2017-01-21,3
ADV121,02-2935,2017-01-25,2017-01-24,1
ADV121,02-2935,2017-02-01,2017-01-25,7
ADV121,02-2935,2017-02-07,2017-02-01,6
ADV121,02-2935,2017-03-02,2017-02-07,23
ADV121,02-2935,2017-03-07,2017-03-02,5
ADV121,02-2935,2017-03-08,2017-03-07,1
ADV121,02-2935,2017-03-20,2017-03-08,12
ADV121,02-2935,2017-03-27,2017-03-20,7
ADV121,02-2935,2017-04-05,2017-03-27,9
ADV121,02-2935,2017-04-28,2017-04-05,23
ADV121,02-2935,2017-05-01,2017-04-28,3
ADV121,02-2935,2017-05-23,2017-05-01,22
ADV121,02-2935,2017-05-24,2017-05-23,1
ADV121,02-2935,2017-06-28,2017-05-24,35
ADV121,02-2935,2017-07-28,2017-06-28,30
ADV121,02-2935,2017-09-19,2017-07-28,53
ADV121,02-2935,2017-10-20,2017-09-19,31
ADV121,02-2935,2017-11-02,2017-10-20,13
ADV121,02-2935,2017-11-09,2017-11-02,7
