CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-2441,2016-04-22,2016-03-09,44
CLI143,02-2441,2016-05-12,2016-04-22,20
CLI143,02-2441,2016-05-31,2016-05-12,19
CLI143,02-2441,2016-06-16,2016-05-31,16
CLI143,02-2441,2016-07-25,2016-06-16,39
CLI143,02-2441,2016-07-26,2016-07-25,1
CLI143,02-2441,2016-09-01,2016-07-26,37
CLI143,02-2441,2016-09-06,2016-09-01,5
CLI143,02-2441,2016-09-07,2016-09-06,1
CLI143,02-2441,2016-10-05,2016-09-07,28
CLI143,02-2441,2016-10-13,2016-10-05,8
CLI143,02-2441,2016-10-27,2016-10-13,14
CLI143,02-2441,2016-11-02,2016-10-27,6
CLI143,02-2441,2016-11-22,2016-11-02,20
CLI143,02-2441,2016-11-29,2016-11-22,7
CLI143,02-2441,2016-12-01,2016-11-29,2
CLI143,02-2441,2016-12-05,2016-12-01,4
CLI143,02-2441,2016-12-07,2016-12-05,2
CLI143,02-2441,2016-12-13,2016-12-07,6
CLI143,02-2441,2016-12-19,2016-12-13,6
CLI143,02-2441,2017-01-04,2016-12-19,16
CLI143,02-2441,2017-01-23,2017-01-04,19
CLI143,02-2441,2017-02-16,2017-01-23,24
CLI143,02-2441,2017-02-22,2017-02-16,6
CLI143,02-2441,2017-02-23,2017-02-22,1
CLI143,02-2441,2017-03-01,2017-02-23,6
CLI143,02-2441,2017-03-03,2017-03-01,2
CLI143,02-2441,2017-03-09,2017-03-03,6
CLI143,02-2441,2017-03-13,2017-03-09,4
CLI143,02-2441,2017-03-21,2017-03-13,8
CLI143,02-2441,2017-03-23,2017-03-21,2
CLI143,02-2441,2017-05-15,2017-03-23,53
CLI143,02-2441,2017-05-26,2017-05-15,11
CLI143,02-2441,2017-06-09,2017-05-26,14
CLI143,02-2441,2017-07-05,2017-06-09,26
CLI143,02-2441,2017-07-15,2017-07-05,10
CLI143,02-2441,2017-07-18,2017-07-15,3
CLI143,02-2441,2017-09-13,2017-07-18,57
CLI143,02-2441,2017-10-02,2017-09-13,19
CLI143,02-2441,2017-10-12,2017-10-02,10
CLI143,02-2441,2017-10-13,2017-10-12,1
CLI143,02-2441,2017-10-21,2017-10-13,8
CLI143,02-2441,2017-12-01,2017-10-21,41
