CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0308,2015-12-10,2015-12-05,5
INS103,02-0308,2015-12-16,2015-12-10,6
INS103,02-0308,2015-12-17,2015-12-16,1
INS103,02-0308,2015-12-30,2015-12-17,13
INS103,02-0308,2016-01-05,2015-12-30,6
INS103,02-0308,2016-01-11,2016-01-05,6
INS103,02-0308,2016-01-12,2016-01-11,1
INS103,02-0308,2016-01-13,2016-01-12,1
INS103,02-0308,2016-06-11,2016-01-13,150
INS103,02-0308,2016-07-05,2016-06-11,24
INS103,02-0308,2016-07-25,2016-07-05,20
INS103,02-0308,2016-08-10,2016-07-25,16
INS103,02-0308,2016-08-26,2016-08-10,16
INS103,02-0308,2016-09-12,2016-08-26,17
INS103,02-0308,2017-01-09,2016-09-12,119
INS103,02-0308,2017-01-28,2017-01-09,19
INS103,02-0308,2017-02-14,2017-01-28,17
INS103,02-0308,2017-09-05,2017-02-14,203
