CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,06-3602,2015-06-25,2015-06-16,9
STE103,06-3602,2015-06-27,2015-06-25,2
STE103,06-3602,2015-07-13,2015-06-27,16
STE103,06-3602,2015-07-27,2015-07-13,14
STE103,06-3602,2015-08-05,2015-07-27,9
STE103,06-3602,2015-09-02,2015-08-05,28
STE103,06-3602,2015-09-16,2015-09-02,14
STE103,06-3602,2015-09-22,2015-09-16,6
STE103,06-3602,2015-10-03,2015-09-22,11
STE103,06-3602,2015-10-27,2015-10-03,24
STE103,06-3602,2015-12-12,2015-10-27,46
STE103,06-3602,2016-01-05,2015-12-12,24
STE103,06-3602,2016-01-16,2016-01-05,11
STE103,06-3602,2016-01-21,2016-01-16,5
STE103,06-3602,2016-03-08,2016-01-21,47
STE103,06-3602,2016-03-11,2016-03-08,3
STE103,06-3602,2016-03-19,2016-03-11,8
STE103,06-3602,2016-04-04,2016-03-19,16
STE103,06-3602,2016-04-09,2016-04-04,5
STE103,06-3602,2016-04-16,2016-04-09,7
STE103,06-3602,2016-05-04,2016-04-16,18
STE103,06-3602,2016-05-10,2016-05-04,6
STE103,06-3602,2016-07-13,2016-05-10,64
STE103,06-3602,2016-07-30,2016-07-13,17
STE103,06-3602,2016-08-17,2016-07-30,18
STE103,06-3602,2016-08-18,2016-08-17,1
STE103,06-3602,2016-08-20,2016-08-18,2
STE103,06-3602,2016-10-20,2016-08-20,61
STE103,06-3602,2016-10-25,2016-10-20,5
STE103,06-3602,2016-10-27,2016-10-25,2
