CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP135,02-1291,2016-01-19,2015-09-08,133
MAP135,02-1291,2016-03-08,2016-01-19,49
MAP135,02-1291,2016-08-04,2016-03-08,149
MAP135,02-1291,2016-09-21,2016-08-04,48
MAP135,02-1291,2016-10-24,2016-09-21,33
MAP135,02-1291,2016-12-15,2016-10-24,52
MAP135,02-1291,2017-01-25,2016-12-15,41
MAP135,02-1291,2017-03-02,2017-01-25,36
MAP135,02-1291,2017-04-18,2017-03-02,47
MAP135,02-1291,2017-05-31,2017-04-18,43
MAP135,02-1291,2017-07-05,2017-05-31,35
MAP135,02-1291,2017-08-07,2017-07-05,33
MAP135,02-1291,2017-09-19,2017-08-07,43
MAP135,02-1291,2017-10-30,2017-09-19,41
MAP135,02-1291,2017-11-30,2017-10-30,31
