CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-2322,2016-04-27,2016-04-21,6
MID156,02-2322,2016-05-24,2016-04-27,27
MID156,02-2322,2016-05-31,2016-05-24,7
MID156,02-2322,2016-06-13,2016-05-31,13
MID156,02-2322,2016-06-15,2016-06-13,2
MID156,02-2322,2016-06-22,2016-06-15,7
MID156,02-2322,2016-07-05,2016-06-22,13
MID156,02-2322,2016-07-11,2016-07-05,6
MID156,02-2322,2016-07-20,2016-07-11,9
MID156,02-2322,2016-07-22,2016-07-20,2
MID156,02-2322,2016-08-01,2016-07-22,10
MID156,02-2322,2016-09-14,2016-08-01,44
MID156,02-2322,2016-09-28,2016-09-14,14
MID156,02-2322,2016-10-03,2016-09-28,5
MID156,02-2322,2016-10-05,2016-10-03,2
MID156,02-2322,2016-10-13,2016-10-05,8
MID156,02-2322,2016-10-26,2016-10-13,13
