CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,10-0471,2016-01-12,2016-01-04,8
TAP104,10-0471,2016-02-26,2016-01-12,45
TAP104,10-0471,2016-03-01,2016-02-26,4
TAP104,10-0471,2016-03-17,2016-03-01,16
TAP104,10-0471,2016-03-29,2016-03-17,12
TAP104,10-0471,2016-04-21,2016-03-29,23
TAP104,10-0471,2016-05-03,2016-04-21,12
TAP104,10-0471,2016-05-23,2016-05-03,20
TAP104,10-0471,2016-05-31,2016-05-23,8
TAP104,10-0471,2016-07-11,2016-05-31,41
TAP104,10-0471,2016-08-16,2016-07-11,36
TAP104,10-0471,2016-08-29,2016-08-16,13
TAP104,10-0471,2016-12-30,2016-08-29,123
TAP104,10-0471,2017-02-15,2016-12-30,47
TAP104,10-0471,2017-03-15,2017-02-15,28
TAP104,10-0471,2017-04-10,2017-03-15,26
TAP104,10-0471,2017-04-28,2017-04-10,18
TAP104,10-0471,2017-05-08,2017-04-28,10
TAP104,10-0471,2017-07-27,2017-05-08,80
TAP104,10-0471,2017-08-30,2017-07-27,34
TAP104,10-0471,2017-09-18,2017-08-30,19
