CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUF110,02-2065,2016-04-28,2016-03-30,29
BUF110,02-2065,2016-05-03,2016-04-28,5
BUF110,02-2065,2016-05-11,2016-05-03,8
BUF110,02-2065,2016-05-19,2016-05-11,8
BUF110,02-2065,2016-05-23,2016-05-19,4
BUF110,02-2065,2016-06-16,2016-05-23,24
BUF110,02-2065,2016-07-14,2016-06-16,28
BUF110,02-2065,2016-08-04,2016-07-14,21
BUF110,02-2065,2016-08-19,2016-08-04,15
BUF110,02-2065,2016-09-09,2016-08-19,21
BUF110,02-2065,2016-10-10,2016-09-09,31
BUF110,02-2065,2016-11-02,2016-10-10,23
BUF110,02-2065,2016-11-16,2016-11-02,14
BUF110,02-2065,2016-12-20,2016-11-16,34
BUF110,02-2065,2017-01-19,2016-12-20,30
BUF110,02-2065,2017-02-14,2017-01-19,26
BUF110,02-2065,2017-02-21,2017-02-14,7
BUF110,02-2065,2017-03-03,2017-02-21,10
BUF110,02-2065,2017-03-16,2017-03-03,13
BUF110,02-2065,2017-04-10,2017-03-16,25
BUF110,02-2065,2017-04-26,2017-04-10,16
BUF110,02-2065,2017-05-09,2017-04-26,13
BUF110,02-2065,2017-06-16,2017-05-09,38
BUF110,02-2065,2017-06-21,2017-06-16,5
BUF110,02-2065,2017-06-26,2017-06-21,5
BUF110,02-2065,2017-07-10,2017-06-26,14
BUF110,02-2065,2017-08-01,2017-07-10,22
BUF110,02-2065,2017-08-31,2017-08-01,30
BUF110,02-2065,2017-09-28,2017-08-31,28
BUF110,02-2065,2017-10-19,2017-09-28,21
BUF110,02-2065,2017-10-24,2017-10-19,5
BUF110,02-2065,2017-11-02,2017-10-24,9
BUF110,02-2065,2017-11-13,2017-11-02,11
